"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","8","F_romp.wav","space","376.155882608","142","338537.949928","330821.645092","331588.085763","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","327754.488654","328520.982194","329287.551172","330054.108711","340831.433516","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.05473728","142","338537.949928","330821.645092","331588.085763","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","328520.982194","329287.551172","330054.108711","341597.077757","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","space","596.098605311","142","338537.949928","330821.645092","331588.085763","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","329287.551172","330054.108711","342363.430314","Mapping"
"Blocked","Female","cave","8","F_lash.wav","None","728.784921579","142","338537.949928","330821.645092","331588.085763","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","330054.108711","343130.194689","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","726.831874461","142","338537.949928","330821.645092","331588.085763","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","343897.4995","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","725.54602311","142","338537.949928","345421.44821","331588.085763","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","344663.678611","Mapping"
"Blocked","Female","cave","8","F_tile.wav","space","488.032678375","142","338537.949928","345421.44821","346187.880534","332354.747494","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","345431.465731","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","721.02250997","142","338537.949928","345421.44821","346187.880534","346954.83567","333104.303907","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","346197.951542","Mapping"
"Blocked","Female","cave","8","F_done.wav","space","657.100641751","142","338537.949928","345421.44821","346187.880534","346954.83567","347704.09435","333871.302636","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","346966.384835","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","734.329015249","142","338537.949928","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","334637.79494","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","347714.275732","Mapping"
"Blocked","Female","cave","8","F_priest.wav","None","733.020285144","142","338537.949928","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","335404.67711","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","348480.858623","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","732.109460863","142","338537.949928","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","349246.833371","Mapping"
"Blocked","Female","done","24","F_park.wav","None","729.738411726","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","339304.794071","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","350014.338835","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","721.239240374","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","340054.081194","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","353148.212067","Mapping"
"Blocked","Female","done","24","F_done.wav","None","721.318697906","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","340820.648318","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","353913.544661","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","565.91990008","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","341587.285314","342353.893866","343120.794278","343887.81434","344654.425366","354681.439065","Mapping"
"Blocked","Female","done","24","F_gnash.wav","None","734.415583778","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","342353.893866","343120.794278","343887.81434","344654.425366","355430.387335","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","733.825681265","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","343120.794278","343887.81434","344654.425366","356196.223264","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","730.258750147","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","343887.81434","344654.425366","356964.96944","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","729.073689319","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","344654.425366","357731.319523","Mapping"
"Blocked","Female","done","24","F_done.wav","None","729.516734486","142","353137.839615","345421.44821","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","358496.214019","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","360.371354152","142","353137.839615","360020.756961","346187.880534","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","359262.855963","Mapping"
"Blocked","Female","done","24","F_done.wav","None","725.513559883","142","353137.839615","360020.756961","360787.238443","346954.83567","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","360030.417696","Mapping"
"Blocked","Female","done","24","F_cling.wav","space","602.507456439","142","353137.839615","360020.756961","360787.238443","361554.256341","347704.09435","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","360796.713984","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","721.549031907","142","353137.839615","360020.756961","360787.238443","361554.256341","362321.036485","348470.966008","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","361564.620445","Mapping"
"Blocked","Female","done","24","F_priest.wav","None","720.369226998","142","353137.839615","360020.756961","360787.238443","361554.256341","362321.036485","363087.125626","349237.42523","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","362331.152941","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.290387748","142","353137.839615","360020.756961","360787.238443","361554.256341","362321.036485","363087.125626","363837.275961","350004.084796","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","363096.784197","Mapping"
"Blocked","Female","done","24","F_bluff.wav","space","400.102892774","142","353137.839615","360020.756961","360787.238443","361554.256341","362321.036485","363087.125626","363837.275961","364603.836283","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","363847.062221","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","732.883012271","142","367736.708103","360020.756961","360787.238443","361554.256341","362321.036485","363087.125626","363837.275961","364603.836283","353904.083343","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","364613.756105","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","729.776749155","142","367736.708103","360020.756961","360787.238443","361554.256341","362321.036485","363087.125626","363837.275961","364603.836283","368504.336927","354671.384753","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","367740.525465","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","459.985413239","142","367736.708103","360020.756961","360787.238443","361554.256341","362321.036485","363087.125626","363837.275961","364603.836283","368504.336927","369271.141186","355420.714233","356187.006811","356954.017288","357721.042606","358486.995711","359253.621887","368515.125526","Mapping"
