"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_priest.wav","space","340.439334328","417","291462.699429","283722.883689","284490.153318","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","280654.053362","281421.041751","282188.224845","282955.516107","293766.358605","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","730.602747613","417","291462.699429","283722.883689","284490.153318","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","281421.041751","282188.224845","282955.516107","294533.658281","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","729.342578976","417","291462.699429","283722.883689","284490.153318","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","282188.224845","282955.516107","295302.206106","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","space","476.301077544","417","291462.699429","283722.883689","284490.153318","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","282955.516107","296069.512092","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","730.018935581","417","291462.699429","283722.883689","284490.153318","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","296835.765833","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","space","411.530693249","417","291462.699429","298367.412171","284490.153318","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","297602.316138","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","728.938147175","417","291462.699429","298367.412171","299134.584748","285257.913913","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","298371.288827","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","729.8263347","417","291462.699429","298367.412171","299134.584748","299901.189438","286025.069063","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","299138.027527","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","731.57446563","417","291462.699429","298367.412171","299134.584748","299901.189438","300668.6084","286791.796945","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","299904.019259","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","731.07418409","417","291462.699429","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","287558.898311","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","300671.707742","Mapping"
"Blocked","Male","cave","8","M_greet.wav","space","515.004840563","417","291462.699429","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","288326.248465","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","301438.827136","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","731.375855361","417","291462.699429","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","302205.653272","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","731.413714506","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","292228.855819","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","302972.810525","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","729.259649424","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","292996.068358","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","306109.989225","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.02971462","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","293763.238531","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","306875.72015","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","428.019251674","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","294530.576366","295298.731178","296066.079229","296832.642454","297599.473998","307642.83053","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.361132363","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","295298.731178","296066.079229","296832.642454","297599.473998","308409.862788","Mapping"
"Blocked","Male","tile","13","M_park.wav","space","470.522149702","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","296066.079229","296832.642454","297599.473998","309177.296172","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","730.042071726","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","296832.642454","297599.473998","309945.009294","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","730.196813463","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","297599.473998","310712.116969","Mapping"
"Blocked","Male","tile","13","M_dime.wav","space","485.250257952","417","306106.56117","298367.412171","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","311479.564476","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","730.012625723","417","306106.56117","313010.608973","299134.584748","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","312247.020996","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","731.268888258","417","306106.56117","313010.608973","313778.029438","299901.189438","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","313013.402738","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","730.323912016","417","306106.56117","313010.608973","313778.029438","314545.33362","300668.6084","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","313781.99353","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","731.804625186","417","306106.56117","313010.608973","313778.029438","314545.33362","315312.252601","301435.816733","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","314548.338915","Mapping"
"Blocked","Male","tile","13","M_priest.wav","None","732.694915998","417","306106.56117","313010.608973","313778.029438","314545.33362","315312.252601","316079.484671","302202.808728","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","315315.003398","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","732.978559106","417","306106.56117","313010.608973","313778.029438","314545.33362","315312.252601","316079.484671","316846.677379","302970.038094","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","316082.002004","Mapping"
"Blocked","Male","tile","13","M_priest.wav","space","475.530674019","417","306106.56117","313010.608973","313778.029438","314545.33362","315312.252601","316079.484671","316846.677379","317613.861074","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","316849.298975","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","732.745695324","417","320750.441239","313010.608973","313778.029438","314545.33362","315312.252601","316079.484671","316846.677379","317613.861074","306872.822123","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","317616.554181","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","729.248231588","417","320750.441239","313010.608973","313778.029438","314545.33362","315312.252601","316079.484671","316846.677379","317613.861074","321516.691075","307640.035564","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","320754.044168","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","731.593996141","417","320750.441239","313010.608973","313778.029438","314545.33362","315312.252601","316079.484671","316846.677379","317613.861074","321516.691075","322284.975689","308407.230375","309174.40175","309941.86428","310709.177477","311476.474749","312243.745579","321519.355938","Mapping"
