"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","45","M_park.wav","space","463.152583456","212","109296.085589","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","105395.76983","106162.463715","110062.463189","110829.374731","111595.787577","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","118487.647449","Mapping"
"Mixed","Female","done","45","F_done.wav","None","732.034331828","212","109296.085589","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","106162.463715","110062.463189","110829.374731","111595.787577","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","119254.849923","Mapping"
"Mixed","Female","done","45","M_jaw.wav","space","442.089231714","212","109296.085589","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","110062.463189","110829.374731","111595.787577","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","120020.675958","Mapping"
"Mixed","Female","cave","24","M_cad.wav","None","730.132298311","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","110062.463189","110829.374731","111595.787577","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","120788.390732","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","720.788775012","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","110829.374731","111595.787577","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","123922.349914","Mapping"
"Mixed","Female","cave","24","F_jaw.wav","space","597.898302425","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","111595.787577","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","124688.778528","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","719.146446994","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","112362.580087","113111.945741","113878.435571","114645.301665","115411.579093","125455.751595","Mapping"
"Mixed","Female","cave","24","M_depth.wav","space","504.294570332","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","113111.945741","113878.435571","114645.301665","115411.579093","126222.395084","Mapping"
"Mixed","Female","cave","24","F_park.wav","None","735.5830218","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","113878.435571","114645.301665","115411.579093","126970.919478","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","734.908405866","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","114645.301665","115411.579093","127737.710752","Mapping"
"Mixed","Female","cave","24","F_jolt.wav","space","477.98609524","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","115411.579093","128504.59385","Mapping"
"Mixed","Female","cave","24","F_cave.wav","None","734.35096661","212","123912.365166","116178.224437","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","129270.232835","Mapping"
"Mixed","Female","cave","24","F_depth.wav","space","560.472268233","212","123912.365166","130794.75228","116945.088676","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","130038.129712","Mapping"
"Mixed","Female","cave","24","M_park.wav","None","732.578785828","212","123912.365166","130794.75228","131561.352175","117711.806984","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","130803.537436","Mapping"
"Mixed","Female","cave","24","M_bluff.wav","None","731.740926451","212","123912.365166","130794.75228","131561.352175","132328.559905","118478.501796","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","131570.390235","Mapping"
"Mixed","Female","cave","24","M_tile.wav","None","730.437452235","212","123912.365166","130794.75228","131561.352175","132328.559905","133094.725412","119245.445801","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","132337.887352","Mapping"
"Mixed","Female","cave","24","M_ball.wav","None","730.782489525","212","123912.365166","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","120011.721374","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","133103.812322","Mapping"
"Mixed","Female","cave","24","M_cad.wav","None","730.055314198","212","123912.365166","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","120779.000833","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","133871.046641","Mapping"
"Mixed","Female","cave","24","M_ball.wav","None","730.387057032","212","123912.365166","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","134637.008403","Mapping"
"Mixed","Male","tile","25","F_dime.wav","None","729.723262164","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","124679.105117","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","135403.995693","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","722.562501702","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","125445.837648","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","138538.427292","Mapping"
"Mixed","Male","tile","25","M_gnash.wav","space","469.033985253","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","126212.140737","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","139305.384591","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","720.987573382","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","126961.695914","127728.372484","128495.209516","129261.360492","130028.570386","140072.007675","Mapping"
"Mixed","Male","tile","25","F_lash.wav","space","496.118794254","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","127728.372484","128495.209516","129261.360492","130028.570386","140838.279847","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","720.061908854","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","128495.209516","129261.360492","130028.570386","141605.371637","Mapping"
"Mixed","Male","tile","25","F_gnash.wav","space","460.139072296","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","129261.360492","130028.570386","142370.240781","Mapping"
"Mixed","Male","tile","25","F_greet.wav","None","720.063454704","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","130028.570386","143137.315876","Mapping"
"Mixed","Male","tile","25","M_park.wav","None","736.808584363","212","138528.857454","130794.75228","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","143887.051919","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","735.392880306","212","138528.857454","145411.937734","131561.352175","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","144654.867484","Mapping"
"Mixed","Male","tile","25","F_dime.wav","space","504.946307454","212","138528.857454","145411.937734","146178.13354","132328.559905","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","145421.363497","Mapping"
"Mixed","Male","tile","25","F_knife.wav","None","734.867285879","212","138528.857454","145411.937734","146178.13354","146944.786304","133094.725412","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","146187.480464","Mapping"
"Mixed","Male","tile","25","M_greet.wav","None","734.668487479","212","138528.857454","145411.937734","146178.13354","146944.786304","147710.994477","133861.752895","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","146954.271429","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","735.325171379","212","138528.857454","145411.937734","146178.13354","146944.786304","147710.994477","148478.028143","134628.013627","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","147720.155279","Mapping"
"Mixed","Male","tile","25","M_lash.wav","None","734.80947045","212","138528.857454","145411.937734","146178.13354","146944.786304","147710.994477","148478.028143","149244.436042","135395.116238","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","148487.426081","Mapping"
"Mixed","Male","tile","25","F_greet.wav","None","735.63867301","212","138528.857454","145411.937734","146178.13354","146944.786304","147710.994477","148478.028143","149244.436042","150011.679018","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","149253.115461","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","None","734.309228254","212","153145.113842","145411.937734","146178.13354","146944.786304","147710.994477","148478.028143","149244.436042","150011.679018","139295.389331","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","150020.860534","Mapping"
"Mixed","Male","cave","18","M_cling.wav","None","721.597881289","212","153145.113842","145411.937734","146178.13354","146944.786304","147710.994477","148478.028143","149244.436042","150011.679018","153911.871416","140062.281395","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","153155.249776","Mapping"
"Mixed","Male","cave","18","F_cad.wav","None","719.586400461","212","153145.113842","145411.937734","146178.13354","146944.786304","147710.994477","148478.028143","149244.436042","150011.679018","153911.871416","154678.566537","140828.668889","141595.418115","142361.382969","143127.99183","143878.281912","144645.188508","153923.676886","Mapping"
