"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","21","F_jaw.wav","None","735.684526153","312","179985.361135","172251.718982","173018.196788","173785.22306","174551.776303","175318.106943","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","171484.872956","184576.738336"
"Mixed","both","cave","21","F_gnash.wav","None","734.925514553","312","179985.361135","172251.718982","173018.196788","173785.22306","174551.776303","175318.106943","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","185343.523765"
"Mixed","both","cave","21","F_cave.wav","None","734.512773808","312","179985.361135","186867.969486","173018.196788","173785.22306","174551.776303","175318.106943","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","186110.328363"
"Mixed","both","cave","21","M_jaw.wav","space","576.441533398","312","179985.361135","186867.969486","187634.834681","173785.22306","174551.776303","175318.106943","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","186877.323099"
"Mixed","both","cave","21","M_jaw.wav","None","732.127222233","312","179985.361135","186867.969486","187634.834681","188401.510355","174551.776303","175318.106943","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","187644.211173"
"Mixed","both","cave","21","F_park.wav","None","731.964908075","312","179985.361135","186867.969486","187634.834681","188401.510355","189168.188811","175318.106943","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","188411.188905"
"Mixed","both","cave","21","F_cave.wav","None","733.522813302","312","179985.361135","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","176084.712126","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","189176.272047"
"Mixed","both","cave","21","F_cling.wav","space","606.556185987","312","179985.361135","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","176851.784774","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","189943.155482"
"Mixed","both","cave","21","F_park.wav","None","730.943102855","312","179985.361135","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","190711.113591"
"Mixed","both","cave","18","F_bluff.wav","None","731.42138822","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","180751.805241","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","191476.495082"
"Mixed","both","cave","18","M_depth.wav","None","723.188823089","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","181518.327566","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","194611.213206"
"Mixed","both","cave","18","M_cave.wav","None","723.058662843","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","182284.981598","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","195377.269922"
"Mixed","both","cave","18","M_dime.wav","space","468.93125074","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","183051.97448","183801.324297","184568.002753","185334.48736","186101.317","196144.549713"
"Mixed","both","cave","18","M_dime.wav","None","720.819348935","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","183801.324297","184568.002753","185334.48736","186101.317","196910.733498"
"Mixed","both","cave","18","F_cling.wav","None","720.620552544","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","184568.002753","185334.48736","186101.317","197677.653107"
"Mixed","both","cave","18","M_cling.wav","None","720.225743018","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","185334.48736","186101.317","198444.422459"
"Mixed","both","cave","18","F_cave.wav","None","719.927085098","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","186101.317","199211.02486"
"Mixed","both","cave","18","F_lash.wav","space","468.523456249","312","194601.597107","186867.969486","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","199976.854336"
"Mixed","both","cave","18","F_knife.wav","None","736.120145768","312","194601.597107","201483.80323","187634.834681","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","200726.388727"
"Mixed","both","cave","18","M_cave.wav","None","735.394834075","312","194601.597107","201483.80323","202250.552176","188401.510355","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","201493.002567"
"Mixed","both","cave","18","M_greet.wav","space","537.440423388","312","194601.597107","201483.80323","202250.552176","203017.195697","189168.188811","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","202259.849521"
"Mixed","both","cave","18","F_cave.wav","None","734.285224695","312","194601.597107","201483.80323","202250.552176","203017.195697","203784.336362","189934.256348","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","203026.396581"
"Mixed","both","cave","18","F_romp.wav","space","603.125332389","312","194601.597107","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","190701.333634","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","203794.115392"
"Mixed","both","cave","18","M_depth.wav","None","732.073426247","312","194601.597107","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","191467.597184","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","204560.373069"
"Mixed","both","cave","18","F_lash.wav","None","732.707842253","312","194601.597107","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","205326.671246"
"Mixed","both","tile","29","F_dime.wav","None","732.735049445","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","195367.958356","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","206092.737238"
"Mixed","both","tile","29","M_tile.wav","None","722.056954168","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","196134.885694","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","209227.711045"
"Mixed","both","tile","29","M_reek.wav","space","546.813204885","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","210751.101571","196901.394107","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","209994.27109"
"Mixed","both","tile","29","M_cling.wav","None","720.842845738","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","210751.101571","211517.658833","197668.293929","198434.829548","199201.341981","199967.599039","200717.121372","210760.602658"
"Mixed","both","tile","29","F_tile.wav","None","720.281393733","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","210751.101571","211517.658833","212283.727298","198434.829548","199201.341981","199967.599039","200717.121372","211527.465379"
"Mixed","both","tile","29","M_cling.wav","space","456.313426141","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","210751.101571","211517.658833","212283.727298","213051.029658","199201.341981","199967.599039","200717.121372","212292.718564"
"Mixed","both","tile","29","M_knife.wav","None","720.98908294","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","210751.101571","211517.658833","212283.727298","213051.029658","213817.666067","199967.599039","200717.121372","213061.157122"
"Mixed","both","tile","29","F_depth.wav","None","721.959256101","312","209217.729818","201483.80323","202250.552176","203017.195697","203784.336362","204550.938762","205317.67256","206083.816153","209984.720845","210751.101571","211517.658833","212283.727298","213051.029658","213817.666067","214583.740407","200717.121372","213827.194052"
