"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","3","M_park.wav","space","384.479443543","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","449516.080562","450282.456307","451049.005498","451816.004227","452582.336069","453349.079112","462626.381502","Mapping"
"Blocked","Male","ball","3","M_priest.wav","space","0.0346275046468","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","450282.456307","451049.005498","451816.004227","452582.336069","453349.079112","463393.263672","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","734.07363845","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","451049.005498","451816.004227","452582.336069","453349.079112","464141.853301","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","733.799401671","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","451816.004227","452582.336069","453349.079112","464908.447014","Mapping"
"Blocked","Male","ball","3","M_depth.wav","space","375.467972364","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","452582.336069","453349.079112","465675.306924","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","730.323985685","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","453349.079112","466442.774978","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.132298078","313","461849.338044","454115.892337","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","467209.314276","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","483.358597849","313","461849.338044","468732.197575","454882.483267","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","467975.369408","Mapping"
"Blocked","Male","ball","3","M_park.wav","None","728.427208029","313","461849.338044","468732.197575","469498.645976","455649.007724","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","468741.864184","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.060395155","313","461849.338044","468732.197575","469498.645976","470265.636666","456415.458289","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","469507.674761","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","390.671873465","313","461849.338044","468732.197575","469498.645976","470265.636666","471032.672187","457182.472168","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","470276.022412","Mapping"
"Blocked","Male","ball","3","M_jolt.wav","None","725.794907659","313","461849.338044","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","457949.02074","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","471041.617804","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","725.290027913","313","461849.338044","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","458715.801193","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","471808.559336","Mapping"
"Blocked","Male","ball","3","M_greet.wav","None","725.45017954","313","461849.338044","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","472574.791625","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","724.519258831","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","462616.111077","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","473342.134773","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","721.2175983","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","463382.898641","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","476475.94277","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","720.937487204","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","464132.246672","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","477242.93346","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","720.690148883","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","464898.820288","465665.650517","466432.290914","467198.803623","467965.599535","478009.716695","Mapping"
"Blocked","Male","ball","4","M_greet.wav","space","473.917066585","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","465665.650517","466432.290914","467198.803623","467965.599535","478776.570422","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","718.159875367","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","466432.290914","467198.803623","467965.599535","479543.065199","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","719.397186767","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","467198.803623","467965.599535","480308.395938","Mapping"
"Blocked","Male","ball","4","M_priest.wav","space","359.081174713","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","467965.599535","481075.414454","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","734.188650735","313","476465.814256","468732.197575","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","481825.003949","Mapping"
"Blocked","Male","ball","4","M_jolt.wav","None","734.211838339","313","476465.814256","483348.437887","469498.645976","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","482591.553141","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","733.764155768","313","476465.814256","483348.437887","484115.369216","470265.636666","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","483358.404085","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","733.584217262","313","476465.814256","483348.437887","484115.369216","484882.030019","471032.672187","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","484125.01542","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","733.071298804","313","476465.814256","483348.437887","484115.369216","484882.030019","485648.513974","471798.758855","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","484891.960353","Mapping"
"Blocked","Male","ball","4","M_priest.wav","space","440.156280994","313","476465.814256","483348.437887","484115.369216","484882.030019","485648.513974","486415.322871","472565.252395","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","485658.254785","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","731.354150921","313","476465.814256","483348.437887","484115.369216","484882.030019","485648.513974","486415.322871","487181.984601","473332.137348","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","486424.636095","Mapping"
"Blocked","Male","ball","4","M_reek.wav","space","458.69152341","313","476465.814256","483348.437887","484115.369216","484882.030019","485648.513974","486415.322871","487181.984601","487948.458354","477232.428064","477998.957468","478765.829127","479532.638642","480298.748807","481065.623248","481815.16173","482581.907246","487191.702533","Mapping"
