"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","5","F_lash.wav","None","735.428435146","233","1422742.10843","1415025.66539","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1411191.98821","1411958.49226","1412725.08628","1413491.93815","1414258.71984","1424267.86797","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","734.883672092","233","1422742.10843","1415025.66539","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1411958.49226","1412725.08628","1413491.93815","1414258.71984","1425034.32163","Mapping"
"Blocked","Female","ball","5","F_greet.wav","space","533.978289226","233","1422742.10843","1415025.66539","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1412725.08628","1413491.93815","1414258.71984","1425801.20194","Mapping"
"Blocked","Female","ball","5","F_tile.wav","None","731.028591399","233","1422742.10843","1415025.66539","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1413491.93815","1414258.71984","1426567.19555","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","730.125805712","233","1422742.10843","1415025.66539","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1414258.71984","1427334.69607","Mapping"
"Blocked","Female","ball","5","F_depth.wav","space","519.574528211","233","1422742.10843","1415025.66539","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1428095.57347","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","726.124486071","233","1422742.10843","1429625.08607","1415792.2421","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1428867.60987","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","725.217990344","233","1422742.10843","1429625.08607","1430391.58857","1416542.08667","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1429634.52512","Mapping"
"Blocked","Female","ball","5","F_cling.wav","space","597.944987589","233","1422742.10843","1429625.08607","1430391.58857","1431158.51372","1417308.26918","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1430401.11853","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","720.891420497","233","1422742.10843","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1418075.09941","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1431168.4558","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","720.656758058","233","1422742.10843","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1418841.86162","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1431934.65346","Mapping"
"Blocked","Female","ball","5","F_depth.wav","space","665.099570761","233","1422742.10843","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1419608.33104","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1432701.99908","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","733.205479919","233","1422742.10843","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1433451.16718","Mapping"
"Blocked","Female","tile","15","F_done.wav","None","732.879302232","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1423508.73399","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1434217.40998","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","719.78458052","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1424258.23011","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1437351.74635","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","space","593.102407758","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1425024.99109","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1438117.85868","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","733.447253355","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1425791.70105","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1438867.39067","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","732.779130107","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1426558.15625","1427325.11479","1428091.63801","1428858.20359","1439634.07713","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","557.749689091","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1427325.11479","1428091.63801","1428858.20359","1440401.18036","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.452869458","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1428091.63801","1428858.20359","1441167.49242","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","space","521.259522066","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1428858.20359","1441933.63505","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","723.458794761","233","1437341.94958","1429625.08607","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1442701.90293","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","724.799988093","233","1437341.94958","1444225.02367","1430391.58857","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1443467.32859","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","723.173427978","233","1437341.94958","1444225.02367","1444991.84185","1431158.51372","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1444235.12776","Mapping"
"Blocked","Female","tile","15","F_ball.wav","None","722.885278519","233","1437341.94958","1444225.02367","1444991.84185","1445758.27603","1431925.16184","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1445001.5437","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","722.166450811","233","1437341.94958","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1432691.93364","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1445768.39217","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","722.129349946","233","1437341.94958","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1433441.5692","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1446534.90766","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","594.111239887","233","1437341.94958","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1434208.11994","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1447300.68485","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","735.405556392","233","1437341.94958","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1448051.10509","Mapping"
"Blocked","Female","cave","12","F_cad.wav","None","735.024345806","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1438108.32254","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1448817.4221","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","723.161988542","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1438858.06848","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1451949.52964","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","space","664.820078178","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1439624.86748","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1452717.86183","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","734.846262145","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1440391.41049","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1453466.84257","Mapping"
"Blocked","Female","cave","12","F_dime.wav","None","733.891535318","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1454991.18269","1441158.10561","1441924.48414","1442691.67703","1443457.97826","1454233.89849","Mapping"
"Blocked","Female","cave","12","F_bluff.wav","space","53.9349555038","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1454991.18269","1455757.67592","1441924.48414","1442691.67703","1443457.97826","1455000.6978","Mapping"
"Blocked","Female","cave","12","F_romp.wav","None","729.755107081","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1454991.18269","1455757.67592","1456524.54047","1442691.67703","1443457.97826","1455767.09179","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","728.613330401","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1454991.18269","1455757.67592","1456524.54047","1457290.70721","1443457.97826","1456534.54129","Mapping"
"Blocked","Female","cave","12","F_reek.wav","space","394.306204515","233","1451940.72933","1444225.02367","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1454991.18269","1455757.67592","1456524.54047","1457290.70721","1458057.65895","1457300.28014","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","725.53025512","233","1451940.72933","1458824.48979","1444991.84185","1445758.27603","1446525.24971","1447291.33267","1448041.49939","1448807.7459","1452708.2215","1453457.66383","1454224.55342","1454991.18269","1455757.67592","1456524.54047","1457290.70721","1458057.65895","1458066.7304","Mapping"
