"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","26","M_tile.wav","None","735.312595069","216","96919.8465777","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","93785.9684672","97686.4217715","98436.1311522","99202.7635422","99969.4596212","100736.165903","101502.724711","102269.388945","103036.095536","106862.394233"
"Mixed","Male","tile","26","F_gnash.wav","space","559.82181945","216","96919.8465777","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","97686.4217715","98436.1311522","99202.7635422","99969.4596212","100736.165903","101502.724711","102269.388945","103036.095536","107628.494233"
"Mixed","Male","tile","30","M_gnash.wav","None","731.887306494","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","97686.4217715","98436.1311522","99202.7635422","99969.4596212","100736.165903","101502.724711","102269.388945","103036.095536","108395.514631"
"Mixed","Male","tile","30","M_tile.wav","None","720.778229028","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","98436.1311522","99202.7635422","99969.4596212","100736.165903","101502.724711","102269.388945","103036.095536","111529.704694"
"Mixed","Male","tile","30","F_cave.wav","space","349.307089382","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","99202.7635422","99969.4596212","100736.165903","101502.724711","102269.388945","103036.095536","112294.861418"
"Mixed","Male","tile","30","M_cling.wav","None","735.116581629","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","99969.4596212","100736.165903","101502.724711","102269.388945","103036.095536","113045.380823"
"Mixed","Male","tile","30","F_ball.wav","None","735.356187964","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","100736.165903","101502.724711","102269.388945","103036.095536","113810.787665"
"Mixed","Male","tile","30","F_ball.wav","None","732.306540289","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","101502.724711","102269.388945","103036.095536","114579.248174"
"Mixed","Male","tile","30","F_knife.wav","None","731.265875853","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","102269.388945","103036.095536","115345.194208"
"Mixed","Male","tile","30","M_tile.wav","None","729.858227241","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","103036.095536","116112.045181"
"Mixed","Male","tile","30","F_reek.wav","space","589.561449284","216","111519.635662","103802.714632","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","116878.481248"
"Mixed","Male","tile","30","M_tile.wav","None","726.066882016","216","111519.635662","118402.210005","104569.382267","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","117645.480622"
"Mixed","Male","tile","30","M_cave.wav","space","576.151841786","216","111519.635662","118402.210005","119169.10859","105335.961171","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","118411.829504"
"Mixed","Male","tile","30","F_dime.wav","None","721.687805613","216","111519.635662","118402.210005","119169.10859","119935.96822","106102.932101","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","119179.45742"
"Mixed","Male","tile","30","F_dime.wav","None","720.454528593","216","111519.635662","118402.210005","119169.10859","119935.96822","120702.587625","106852.748764","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","119945.998296"
"Mixed","Male","tile","30","M_cad.wav","None","718.833553052","216","111519.635662","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","107619.49431","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","120713.035698"
"Mixed","Male","tile","30","M_tile.wav","None","735.454813024","216","111519.635662","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","108385.937179","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","121461.92207"
"Mixed","Male","tile","30","F_cad.wav","space","431.300997501","216","111519.635662","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","122228.576101"
"Mixed","Female","tile","32","M_depth.wav","None","732.91374914","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","112285.73288","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","122994.630654"
"Mixed","Female","tile","32","F_tile.wav","None","719.559482968","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","113035.452463","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","126129.313532"
"Mixed","Female","tile","32","M_ball.wav","space","395.771241798","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","113801.805364","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","126895.982095"
"Mixed","Female","tile","32","M_jaw.wav","None","735.043308465","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","114569.189036","115335.8239","116102.357046","116868.93595","117635.634502","127644.657304"
"Mixed","Female","tile","32","F_tile.wav","None","734.609234518","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","115335.8239","116102.357046","116868.93595","117635.634502","128410.524191"
"Mixed","Female","tile","32","M_jaw.wav","space","433.030800697","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","116102.357046","116868.93595","117635.634502","129178.603494"
"Mixed","Female","tile","32","F_reek.wav","None","730.185019376","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","116868.93595","117635.634502","129944.794081"
"Mixed","Female","tile","32","F_tile.wav","None","668.119866241","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","117635.634502","130772.57741"
"Mixed","Female","tile","32","M_lash.wav","space","589.209305261","216","126119.281911","118402.210005","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","131486.378921"
"Mixed","Female","tile","32","F_cling.wav","None","726.075538762","216","126119.281911","133001.747735","119169.10859","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","132244.803789"
"Mixed","Female","tile","32","M_gnash.wav","None","725.224086033","216","126119.281911","133001.747735","133768.026744","119935.96822","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","133011.091764"
"Mixed","Female","tile","32","F_lash.wav","None","725.394438414","216","126119.281911","133001.747735","133768.026744","134535.475651","120702.587625","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","133776.655664"
"Mixed","Female","tile","32","F_bluff.wav","None","722.694461416","216","126119.281911","133001.747735","133768.026744","134535.475651","135302.10464","121452.397486","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","134544.975501"
"Mixed","Female","tile","32","M_park.wav","None","721.595982279","216","126119.281911","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","122218.844065","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","135311.747945"
"Mixed","Female","tile","32","F_tile.wav","None","720.192662047","216","126119.281911","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","122985.417713","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","136078.595208"
"Mixed","Female","tile","32","M_park.wav","space","550.540861077","216","126119.281911","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","136844.906062"
"Mixed","Female","cave","21","F_cad.wav","None","734.965706921","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","126885.688916","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","137593.967423"
"Mixed","Female","cave","21","F_cave.wav","None","721.014743671","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","141484.752071","127634.981227","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","140728.524779"
"Mixed","Female","cave","21","F_done.wav","space","589.72190824","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","141484.752071","142234.810195","128401.399981","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","141493.587825"
"Mixed","Female","cave","21","F_cave.wav","None","735.086901353","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","141484.752071","142234.810195","143001.431455","129168.440166","129935.232397","130701.867878","131468.507379","132235.27364","142244.077859"
"Mixed","Female","cave","21","M_reek.wav","space","616.474651812","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","141484.752071","142234.810195","143001.431455","143768.117022","129935.232397","130701.867878","131468.507379","132235.27364","143010.759098"
"Mixed","Female","cave","21","F_cling.wav","None","731.59483217","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","141484.752071","142234.810195","143001.431455","143768.117022","144534.748794","130701.867878","131468.507379","132235.27364","143777.380048"
"Mixed","Female","cave","21","F_cave.wav","None","730.615074113","216","140718.54077","133001.747735","133768.026744","134535.475651","135302.10464","136068.6517","136835.46248","137584.926071","141484.752071","142234.810195","143001.431455","143768.117022","144534.748794","145301.672731","131468.507379","132235.27364","144543.681009"
