"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","33","F_dime.wav","None","722.595583182","236","503021.131679","509920.898346","510687.59223","496837.660573","497604.436079","498370.860673","499137.610518","499903.810343","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","509930.617206","Mapping"
"Mixed","Female","tile","33","M_jolt.wav","None","722.590327379","236","503021.131679","509920.898346","510687.59223","511453.8205","497604.436079","498370.860673","499137.610518","499903.810343","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","510697.794637","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","724.80709909","236","503021.131679","509920.898346","510687.59223","511453.8205","512220.415758","498370.860673","499137.610518","499903.810343","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","511462.98934","Mapping"
"Mixed","Female","tile","33","M_romp.wav","space","524.386499892","236","503021.131679","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","499137.610518","499903.810343","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","512229.757117","Mapping"
"Mixed","Female","tile","33","M_jolt.wav","None","723.4566306","236","503021.131679","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","499903.810343","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","512996.018777","Mapping"
"Mixed","Female","tile","33","M_ball.wav","None","723.89101889","236","503021.131679","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","513763.114277","Mapping"
"Mixed","Female","ball","7","M_lash.wav","None","724.606136559","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","503787.689218","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","514529.790538","Mapping"
"Mixed","Female","ball","7","M_priest.wav","None","721.112479339","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","504554.236554","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","517663.577511","Mapping"
"Mixed","Female","ball","7","F_reek.wav","None","720.927593764","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","505320.044657","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","518430.904891","Mapping"
"Mixed","Female","ball","7","F_cad.wav","None","722.302487004","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","506086.80254","506853.596906","507620.464854","508387.719888","509153.497074","519197.043191","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","723.807851318","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","506853.596906","507620.464854","508387.719888","509153.497074","519962.753905","Mapping"
"Mixed","Female","ball","7","M_cling.wav","space","496.997155366","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","507620.464854","508387.719888","509153.497074","520728.992068","Mapping"
"Mixed","Female","ball","7","M_bluff.wav","None","722.314544837","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","508387.719888","509153.497074","521496.298115","Mapping"
"Mixed","Female","ball","7","M_depth.wav","None","723.673361004","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","509153.497074","522262.392203","Mapping"
"Mixed","Female","ball","7","M_greet.wav","None","722.948349896","236","517653.992833","509920.898346","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","523030.383687","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","724.513693713","236","517653.992833","524553.144245","510687.59223","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","523796.31144","Mapping"
"Mixed","Female","ball","7","M_jolt.wav","space","455.860424438","236","517653.992833","524553.144245","525319.941702","511453.8205","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","524562.052143","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","723.383665783","236","517653.992833","524553.144245","525319.941702","526086.618273","512220.415758","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","525329.302539","Mapping"
"Mixed","Female","ball","7","M_park.wav","space","706.281131832","236","517653.992833","524553.144245","525319.941702","526086.618273","526853.878872","512986.861376","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","526095.598208","Mapping"
"Mixed","Female","ball","7","F_jaw.wav","None","720.755384304","236","517653.992833","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","513753.756532","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","526863.775196","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","721.519969637","236","517653.992833","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","514520.446087","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","527630.30089","Mapping"
"Mixed","Female","ball","7","F_bluff.wav","space","516.969744","236","517653.992833","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","528396.892129","Mapping"
"Mixed","Male","done","37","M_gnash.wav","None","719.820444589","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","518420.596129","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","529163.948983","Mapping"
"Mixed","Male","done","37","M_done.wav","None","721.228110138","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","519187.358032","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","532280.18141","Mapping"
"Mixed","Male","done","37","F_jaw.wav","space","450.509563903","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","533803.330908","519953.461395","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","533047.275365","Mapping"
"Mixed","Male","done","37","M_done.wav","None","720.754147624","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","533803.330908","534570.367357","520719.976886","521486.819483","522253.407321","523020.710585","523786.820441","533812.546434","Mapping"
"Mixed","Male","done","37","M_ball.wav","space","525.436452124","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","533803.330908","534570.367357","535319.805357","521486.819483","522253.407321","523020.710585","523786.820441","534580.296145","Mapping"
"Mixed","Male","done","37","M_done.wav","None","736.692026141","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","533803.330908","534570.367357","535319.805357","536103.014346","522253.407321","523020.710585","523786.820441","535328.640909","Mapping"
"Mixed","Male","done","37","F_cave.wav","space","713.727568276","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","533803.330908","534570.367357","535319.805357","536103.014346","536853.153242","523020.710585","523786.820441","536111.975113","Mapping"
"Mixed","Male","done","37","F_dime.wav","None","734.55192917","236","532270.414011","524553.144245","525319.941702","526086.618273","526853.878872","527620.581722","528387.182236","529154.173235","533037.058736","533803.330908","534570.367357","535319.805357","536103.014346","536853.153242","537619.668424","523786.820441","536862.63342","Mapping"
