"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_jaw.wav","None","728.729402181","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","855915.450619","856682.529318","857450.012104","858217.234568","858984.159918","859768.500269","860518.815701","861302.841315","866682.617741","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","722.410559189","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","856682.529318","857450.012104","858217.234568","858984.159918","859768.500269","860518.815701","861302.841315","869818.497904","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","724.927831441","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","857450.012104","858217.234568","858984.159918","859768.500269","860518.815701","861302.841315","870585.584951","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","727.836205624","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","858217.234568","858984.159918","859768.500269","860518.815701","861302.841315","871352.504427","Mapping"
"Blocked","Female","tile","16","F_dime.wav","space","466.006771661","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","858984.159918","859768.500269","860518.815701","861302.841315","872119.746368","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","728.64097869","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","859768.500269","860518.815701","861302.841315","872887.585938","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","731.617061887","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","860518.815701","861302.841315","873654.385146","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","734.650650062","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","861302.841315","874421.401393","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","space","100.429964252","113","869809.259865","862070.066871","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","875189.241272","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","735.914233606","113","869809.259865","876730.905659","862837.489368","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","875956.403757","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","721.720488742","113","869809.259865","876730.905659","877498.168006","863604.608878","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","876740.25067","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","724.298358895","113","869809.259865","876730.905659","877498.168006","878265.283805","864371.807845","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","877507.577943","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","727.438302245","113","869809.259865","876730.905659","877498.168006","878265.283805","879032.624373","865139.077612","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","878274.562345","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","464.14339589","113","869809.259865","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","865906.198049","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","879041.419059","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","728.9782851","113","869809.259865","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","866673.28757","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","879809.682812","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","space","561.493087094","113","869809.259865","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","880576.06402","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","731.646433007","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","870576.173467","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","881343.095726","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","722.352125682","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","871343.576796","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","884479.263109","Mapping"
"Blocked","Female","done","24","F_ball.wav","space","450.901589822","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","872110.812864","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","885246.482481","Mapping"
"Blocked","Female","done","24","F_done.wav","None","723.93199103","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","872878.2805","873645.097022","874412.435425","875179.920685","875947.166028","886013.4641","Mapping"
"Blocked","Female","done","24","F_tile.wav","space","444.746298715","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","873645.097022","874412.435425","875179.920685","875947.166028","886780.668014","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","725.810515694","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","874412.435425","875179.920685","875947.166028","887548.068561","Mapping"
"Blocked","Female","done","24","F_done.wav","None","728.1861878","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","889073.479503","875179.920685","875947.166028","888315.407582","Mapping"
"Blocked","Female","done","24","F_dime.wav","space","574.77323059","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","889073.479503","889840.990424","875947.166028","889082.569757","Mapping"
"Blocked","Female","done","24","F_done.wav","None","728.35314041","113","884469.889035","876730.905659","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","889073.479503","889840.990424","890607.860432","889850.373772","Mapping"
"Blocked","Female","done","24","F_cling.wav","space","504.425632302","113","884469.889035","891375.040231","877498.168006","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","889073.479503","889840.990424","890607.860432","890616.855153","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","730.766222347","113","884469.889035","891375.040231","892142.390692","878265.283805","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","889073.479503","889840.990424","890607.860432","891383.960132","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","732.717402279","113","884469.889035","891375.040231","892142.390692","892909.464444","879032.624373","879799.892284","880567.045803","881334.101005","885237.137469","886004.538634","886771.574977","887539.007368","888306.005992","889073.479503","889840.990424","890607.860432","892151.74807","Mapping"
