"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","36","M_depth.wav","None","717.80061617","232","2562881.54338","2555147.48211","2555914.34418","2556680.99571","2557447.82625","2558214.3","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2554381.20901","2567492.26773","Mapping"
"Mixed","Female","tile","36","F_lash.wav","None","718.610340613","232","2562881.54338","2555147.48211","2555914.34418","2556680.99571","2557447.82625","2558214.3","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2568258.47529","Mapping"
"Mixed","Female","tile","36","M_cave.wav","None","719.116457156","232","2562881.54338","2569780.89112","2555914.34418","2556680.99571","2557447.82625","2558214.3","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2569024.94873","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","720.619348111","232","2562881.54338","2569780.89112","2570547.61345","2556680.99571","2557447.82625","2558214.3","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2569790.48074","Mapping"
"Mixed","Female","tile","36","F_park.wav","space","395.976358093","232","2562881.54338","2569780.89112","2570547.61345","2571297.77182","2557447.82625","2558214.3","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2570557.0219","Mapping"
"Mixed","Female","tile","36","M_done.wav","None","734.359623515","232","2562881.54338","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2558214.3","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2571308.56135","Mapping"
"Mixed","Female","tile","36","F_tile.wav","None","718.299930682","232","2562881.54338","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2558981.18001","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2572091.63986","Mapping"
"Mixed","Female","tile","36","M_greet.wav","space","422.66418878","232","2562881.54338","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2559747.70107","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2572858.28212","Mapping"
"Mixed","Female","tile","36","F_greet.wav","None","734.484220273","232","2562881.54338","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2573607.09404","Mapping"
"Mixed","Male","done","39","F_cad.wav","None","734.728776268","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2563648.11421","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2574373.84543","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","720.328725292","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2564414.51871","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2577508.07329","Mapping"
"Mixed","Male","done","39","M_done.wav","None","723.701186595","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2565181.43922","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2578273.72247","Mapping"
"Mixed","Male","done","39","F_depth.wav","space","391.612687614","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2565948.09353","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2579041.24061","Mapping"
"Mixed","Male","done","39","M_done.wav","None","720.275547472","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2566713.99717","2567481.15172","2568248.11891","2569014.6344","2579808.49657","Mapping"
"Mixed","Male","done","39","F_park.wav","space","458.638036391","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2567481.15172","2568248.11891","2569014.6344","2580574.1841","Mapping"
"Mixed","Male","done","39","F_cave.wav","None","718.576950021","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2568248.11891","2569014.6344","2581341.38843","Mapping"
"Mixed","Male","done","39","M_done.wav","None","718.933735858","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2569014.6344","2582107.99853","Mapping"
"Mixed","Male","done","39","M_ball.wav","space","358.000614098","232","2577497.91293","2569780.89112","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2582874.78207","Mapping"
"Mixed","Male","done","39","F_depth.wav","None","735.560143017","232","2577497.91293","2584380.6358","2570547.61345","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2583623.10087","Mapping"
"Mixed","Male","done","39","M_ball.wav","None","735.17800495","232","2577497.91293","2584380.6358","2585147.0842","2571297.77182","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2584390.53151","Mapping"
"Mixed","Male","done","39","M_done.wav","None","736.29071936","232","2577497.91293","2584380.6358","2585147.0842","2585930.87877","2572081.2736","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2585156.49203","Mapping"
"Mixed","Male","done","39","M_cad.wav","space","483.447330655","232","2577497.91293","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2572847.93749","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2585941.28121","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","734.440008528","232","2577497.91293","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2573597.34828","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2586690.00656","Mapping"
"Mixed","Male","done","39","M_cave.wav","None","734.267489868","232","2577497.91293","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2574363.96611","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2587457.05971","Mapping"
"Mixed","Male","done","39","F_park.wav","None","734.217094607","232","2577497.91293","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2588224.03092","Mapping"
"Mixed","Male","done","37","F_park.wav","None","734.885836253","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2578264.22931","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2588990.32071","Mapping"
"Mixed","Male","done","37","M_done.wav","None","720.987573382","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2579031.17022","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2592124.1015","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","357.46636265","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2579797.79238","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2592891.08818","Mapping"
"Mixed","Male","done","37","M_done.wav","None","719.069462852","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2580564.25624","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2593657.47443","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","343.89520518","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2581331.1245","2582097.80972","2582864.64335","2583613.73755","2594424.65897","Mapping"
"Mixed","Male","done","37","M_done.wav","None","734.827093431","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2582097.80972","2582864.64335","2583613.73755","2595173.33517","Mapping"
"Mixed","Male","done","37","M_cad.wav","space","316.936229588","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2582864.64335","2583613.73755","2595939.60765","Mapping"
"Mixed","Male","done","37","M_jolt.wav","None","732.76830907","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2583613.73755","2596706.85959","Mapping"
"Mixed","Male","done","37","F_cad.wav","None","733.463021228","232","2592114.19621","2584380.6358","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2597473.2205","Mapping"
"Mixed","Male","done","37","M_jolt.wav","None","733.69057267","232","2592114.19621","2598996.86375","2585147.0842","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2598240.17965","Mapping"
"Mixed","Male","done","37","M_done.wav","None","734.764640336","232","2592114.19621","2598996.86375","2599763.41974","2585930.87877","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2599006.68896","Mapping"
"Mixed","Male","done","37","F_lash.wav","space","451.711010886","232","2592114.19621","2598996.86375","2599763.41974","2600530.07498","2586680.34985","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2599772.76048","Mapping"
"Mixed","Male","done","37","F_park.wav","None","733.847323572","232","2592114.19621","2598996.86375","2599763.41974","2600530.07498","2601297.04001","2587447.14019","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2600539.65224","Mapping"
"Mixed","Male","done","37","F_greet.wav","None","733.662437997","232","2592114.19621","2598996.86375","2599763.41974","2600530.07498","2601297.04001","2602063.34031","2588213.64301","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2601307.44492","Mapping"
"Mixed","Male","done","37","M_romp.wav","None","735.691850772","232","2592114.19621","2598996.86375","2599763.41974","2600530.07498","2601297.04001","2602063.34031","2602830.56103","2588980.35173","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2602072.85481","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","735.311876982","232","2592114.19621","2598996.86375","2599763.41974","2600530.07498","2601297.04001","2602063.34031","2602830.56103","2603614.04735","2592880.89504","2593647.46124","2594414.29394","2595163.54984","2595930.40882","2596697.08879","2597463.60367","2598230.26973","2602840.46168","Mapping"
