"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","11","F_park.wav","None","735.200156574","112","899959.351579","906892.002425","892975.124929","893759.453482","894526.108205","895292.341525","896059.457533","896825.649115","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","906118.107198"
"Blocked","Female","cave","11","F_gnash.wav","None","723.563840846","112","899959.351579","906892.002425","907658.789782","893759.453482","894526.108205","895292.341525","896059.457533","896825.649115","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","906900.926373"
"Blocked","Female","cave","11","F_cave.wav","None","727.892252151","112","899959.351579","906892.002425","907658.789782","908425.438012","894526.108205","895292.341525","896059.457533","896825.649115","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","907667.865224"
"Blocked","Female","cave","11","F_romp.wav","space","617.94998392","112","899959.351579","906892.002425","907658.789782","908425.438012","909192.070165","895292.341525","896059.457533","896825.649115","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","908434.869002"
"Blocked","Female","cave","11","F_lash.wav","None","730.56133627","112","899959.351579","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","896059.457533","896825.649115","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","909201.409022"
"Blocked","Female","cave","11","F_cave.wav","None","734.880163334","112","899959.351579","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","896825.649115","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","909968.041793"
"Blocked","Female","cave","11","F_reek.wav","space","460.208141012","112","899959.351579","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","910752.530188"
"Blocked","Female","done","21","F_greet.wav","None","720.306092873","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","900725.283148","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","911519.231286"
"Blocked","Female","done","21","F_lash.wav","None","722.765558166","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","901492.019491","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","914651.829697"
"Blocked","Female","done","21","F_done.wav","None","727.015748853","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","902258.568168","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","915418.203072"
"Blocked","Female","done","21","F_ball.wav","space","483.833538019","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","903042.455532","903808.989368","904576.041068","905341.902763","906108.59706","916184.785139"
"Blocked","Female","done","21","F_greet.wav","None","731.063741143","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","903808.989368","904576.041068","905341.902763","906108.59706","916951.19005"
"Blocked","Female","done","21","F_ball.wav","None","735.259517678","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","904576.041068","905341.902763","906108.59706","917717.78974"
"Blocked","Female","done","21","F_done.wav","None","721.429624711","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","905341.902763","906108.59706","918502.649142"
"Blocked","Female","done","21","F_greet.wav","space","576.349931071","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","906108.59706","919268.243404"
"Blocked","Female","done","21","F_lash.wav","None","726.540860371","112","914642.249377","906892.002425","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","920034.708604"
"Blocked","Female","done","21","F_bluff.wav","None","731.916747405","112","914642.249377","921558.367546","907658.789782","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","920800.448485"
"Blocked","Female","done","21","F_done.wav","None","735.551994527","112","914642.249377","921558.367546","922341.863808","908425.438012","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","921567.713204"
"Blocked","Female","done","21","F_ball.wav","space","573.628906161","112","914642.249377","921558.367546","922341.863808","923108.887373","909192.070165","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","922350.894111"
"Blocked","Female","done","21","F_lash.wav","None","721.394688357","112","914642.249377","921558.367546","922341.863808","923108.887373","923874.772565","909958.567209","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","923118.730798"
"Blocked","Female","done","21","F_cling.wav","None","727.647078689","112","914642.249377","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","910742.393667","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","923883.581501"
"Blocked","Female","done","21","F_done.wav","None","731.226984062","112","914642.249377","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","911508.968932","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","924651.097886"
"Blocked","Female","done","21","F_romp.wav","space","546.904675663","112","914642.249377","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","925417.508672"
"Blocked","Female","tile","16","F_cling.wav","None","735.209431732","112","929325.445834","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","915408.585342","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","926184.47844"
"Blocked","Female","tile","16","F_greet.wav","None","722.323441878","112","929325.445834","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","930091.618248","916175.345183","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","929334.857965"
"Blocked","Female","tile","16","F_tile.wav","None","727.28782054","112","929325.445834","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","930091.618248","930858.37376","916941.781011","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","930101.065624"
"Blocked","Female","tile","16","F_knife.wav","space","592.962064897","112","929325.445834","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","930091.618248","930858.37376","931624.84638","917708.428623","918492.813755","919258.620418","920025.274831","920791.572459","930867.354905"
"Blocked","Female","tile","16","F_jaw.wav","None","731.024167151","112","929325.445834","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","930091.618248","930858.37376","931624.84638","932391.376197","918492.813755","919258.620418","920025.274831","920791.572459","931634.366412"
"Blocked","Female","tile","16","F_tile.wav","None","736.033994122","112","929325.445834","921558.367546","922341.863808","923108.887373","923874.772565","924641.651437","925408.489808","926174.874314","930091.618248","930858.37376","931624.84638","932391.376197","933175.2379","919258.620418","920025.274831","920791.572459","932400.339409"
