"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","done","37","F_jolt.wav","space","674.861924956","243","497696.284896","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","494562.574974","498462.300493","499229.383034","499995.884336","500762.764371","501528.70855","502295.771613","503062.664633","503828.958791","507688.088195"
"Mixed","Male","done","37","F_jolt.wav","None","726.838878123","243","497696.284896","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","498462.300493","499229.383034","499995.884336","500762.764371","501528.70855","502295.771613","503062.664633","503828.958791","508454.031755"
"Mixed","Female","done","47","M_reek.wav","None","727.897474426","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","498462.300493","499229.383034","499995.884336","500762.764371","501528.70855","502295.771613","503062.664633","503828.958791","509221.579905"
"Mixed","Female","done","47","F_done.wav","None","722.591817146","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","499229.383034","499995.884336","500762.764371","501528.70855","502295.771613","503062.664633","503828.958791","518955.785365"
"Mixed","Female","done","47","M_cave.wav","space","585.720636998","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","499995.884336","500762.764371","501528.70855","502295.771613","503062.664633","503828.958791","519720.888293"
"Mixed","Female","done","47","F_gnash.wav","None","724.952944438","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","500762.764371","501528.70855","502295.771613","503062.664633","503828.958791","520487.818414"
"Mixed","Female","done","47","F_reek.wav","None","727.507302654","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","501528.70855","502295.771613","503062.664633","503828.958791","521253.694575"
"Mixed","Female","done","47","M_depth.wav","None","728.952051606","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","502295.771613","503062.664633","503828.958791","522020.953652"
"Mixed","Female","done","47","F_depth.wav","None","731.793009909","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","503062.664633","503828.958791","522786.694088"
"Mixed","Female","done","47","F_done.wav","None","733.762110234","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","503828.958791","523553.564538"
"Mixed","Female","done","47","M_knife.wav","space","593.447091174","243","518945.518774","504611.95985","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","524321.004479"
"Mixed","Female","done","47","M_dime.wav","None","734.477219055","243","518945.518774","525845.355285","505378.745279","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","525087.575963"
"Mixed","Female","done","47","F_done.wav","None","735.616199439","243","518945.518774","525845.355285","526628.679426","506145.651902","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","525854.631915"
"Mixed","Female","done","47","F_greet.wav","space","491.923874943","243","518945.518774","525845.355285","526628.679426","527395.185056","506911.999238","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","526638.477625"
"Mixed","Female","done","47","M_priest.wav","None","720.397023018","243","518945.518774","525845.355285","526628.679426","527395.185056","528162.234516","507679.019636","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","527404.901944"
"Mixed","Female","done","47","M_park.wav","None","721.5431144","243","518945.518774","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","508445.1555","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","528172.4031"
"Mixed","Female","done","47","F_done.wav","None","725.266442285","243","518945.518774","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","509212.205578","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","528937.484078"
"Mixed","Female","done","47","M_park.wav","space","426.860396401","243","518945.518774","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","529703.450208"
"Mixed","Female","tile","32","M_cave.wav","None","727.505756659","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","519712.046047","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","530470.149069"
"Mixed","Female","tile","32","M_knife.wav","None","722.665090347","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","520478.566517","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","533605.356608"
"Mixed","Female","tile","32","F_greet.wav","None","725.576539175","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","521244.789567","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","534371.272962"
"Mixed","Female","tile","32","F_tile.wav","None","727.303869091","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","522011.448855","522778.017247","523544.686737","524311.549149","525078.405069","535138.270481"
"Mixed","Female","tile","32","M_cling.wav","space","474.911824916","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","522778.017247","523544.686737","524311.549149","525078.405069","535903.214497"
"Mixed","Female","tile","32","F_tile.wav","None","731.118402095","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","523544.686737","524311.549149","525078.405069","536669.906557"
"Mixed","Female","tile","32","F_knife.wav","space","468.440289493","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","538194.158119","524311.549149","525078.405069","537437.642682"
"Mixed","Female","tile","32","F_tile.wav","None","733.196020825","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","538194.158119","538961.175116","525078.405069","538203.176593"
"Mixed","Female","tile","32","M_cave.wav","space","359.296973329","243","533595.354358","525845.355285","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","538194.158119","538961.175116","539727.923445","538970.71825"
"Mixed","Female","tile","32","M_cling.wav","None","734.03077852","243","533595.354358","540494.500493","526628.679426","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","538194.158119","538961.175116","539727.923445","539737.012409"
"Mixed","Female","tile","32","M_knife.wav","None","735.60383264","243","533595.354358","540494.500493","541278.348676","527395.185056","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","538194.158119","538961.175116","539727.923445","540503.677262"
"Mixed","Female","tile","32","F_bluff.wav","None","719.418810797","243","533595.354358","540494.500493","541278.348676","542044.951386","528162.234516","528928.328951","529694.795008","530461.341758","534361.717152","535128.174243","535894.2492","536661.12367","537427.988865","538194.158119","538961.175116","539727.923445","541288.496855"
