"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","8","M_greet.wav","None","727.591396673","220","1007663.1982","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1003009.39968","1003776.66154","1004544.16269","1008430.36669","1009197.45263","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1016095.14041","Mapping"
"Mixed","Female","ball","8","F_ball.wav","None","726.332149425","220","1007663.1982","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1003776.66154","1004544.16269","1008430.36669","1009197.45263","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1016863.10996","Mapping"
"Mixed","Female","ball","8","M_dime.wav","space","456.107519247","220","1007663.1982","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1004544.16269","1008430.36669","1009197.45263","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1017629.28973","Mapping"
"Mixed","Female","ball","8","F_reek.wav","None","722.918300118","220","1007663.1982","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1008430.36669","1009197.45263","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1018397.5873","Mapping"
"Mixed","Male","done","39","F_ball.wav","None","729.375304538","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1008430.36669","1009197.45263","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1019158.12596","Mapping"
"Mixed","Male","done","39","M_done.wav","None","719.548043693","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1009197.45263","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1022300.27405","Mapping"
"Mixed","Male","done","39","F_depth.wav","space","723.569411028","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1009964.7924","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1023049.65138","Mapping"
"Mixed","Male","done","39","M_priest.wav","None","733.117491822","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1010732.09476","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1023817.49386","Mapping"
"Mixed","Male","done","39","F_cling.wav","None","732.799974765","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1011498.98129","1012266.44503","1013016.92146","1013784.42046","1024584.74984","Mapping"
"Mixed","Male","done","39","M_done.wav","None","731.848969474","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1012266.44503","1013016.92146","1013784.42046","1025352.48257","Mapping"
"Mixed","Male","done","39","F_ball.wav","space","556.735071441","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1013016.92146","1013784.42046","1026120.38286","Mapping"
"Mixed","Male","done","39","F_tile.wav","None","730.162450011","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1013784.42046","1026886.8415","Mapping"
"Mixed","Male","done","39","M_done.wav","None","730.049912308","220","1022290.48729","1014551.09211","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1027653.76977","Mapping"
"Mixed","Male","done","39","F_ball.wav","space","527.273075801","220","1022290.48729","1029178.82239","1015318.5707","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1028421.80888","Mapping"
"Mixed","Male","done","39","F_knife.wav","None","726.384708221","220","1022290.48729","1029178.82239","1029945.59112","1016085.93891","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1029188.34202","Mapping"
"Mixed","Male","done","39","M_done.wav","None","726.685220958","220","1022290.48729","1029178.82239","1029945.59112","1030712.99334","1016853.21437","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1029954.66648","Mapping"
"Mixed","Male","done","39","F_park.wav","space","426.807528391","220","1022290.48729","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1017619.96208","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1030722.1899","Mapping"
"Mixed","Male","done","39","M_cave.wav","None","721.66616375","220","1022290.48729","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1018387.75262","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1031490.694","Mapping"
"Mixed","Male","done","39","M_gnash.wav","None","721.43335914","220","1022290.48729","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1019154.48797","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1032257.69492","Mapping"
"Mixed","Male","done","39","M_park.wav","None","721.500139756","220","1022290.48729","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1033024.43799","Mapping"
"Mixed","Female","done","47","M_depth.wav","None","720.866033153","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1023040.59302","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1033791.90823","Mapping"
"Mixed","Female","done","47","F_reek.wav","None","720.515125809","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1023808.05677","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1036911.02845","Mapping"
"Mixed","Female","done","47","M_bluff.wav","None","720.455456089","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1024575.31121","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1037678.07265","Mapping"
"Mixed","Female","done","47","F_done.wav","None","725.028072586","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1025342.95118","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1038440.60607","Mapping"
"Mixed","Female","done","47","F_priest.wav","space","440.053894417","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1026110.51479","1026876.99229","1027644.46902","1028411.82023","1039212.70674","Mapping"
"Mixed","Female","done","47","F_done.wav","None","733.695947914","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1026876.99229","1027644.46902","1028411.82023","1039963.81852","Mapping"
"Mixed","Female","done","47","M_gnash.wav","space","602.097343872","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1041487.95661","1027644.46902","1028411.82023","1040730.60023","Mapping"
"Mixed","Female","done","47","F_done.wav","None","731.03430793","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1041487.95661","1042255.34616","1028411.82023","1041497.94279","Mapping"
"Mixed","Female","done","47","M_tile.wav","space","451.507386679","220","1036901.18233","1029178.82239","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1041487.95661","1042255.34616","1043022.4018","1042265.14807","Mapping"
"Mixed","Female","done","47","F_depth.wav","None","728.180982871","220","1036901.18233","1043789.70973","1029945.59112","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1041487.95661","1042255.34616","1043022.4018","1043032.32583","Mapping"
"Mixed","Female","done","47","F_done.wav","space","348.719358211","220","1036901.18233","1043789.70973","1044556.7326","1030712.99334","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1041487.95661","1042255.34616","1043022.4018","1043799.8947","Mapping"
"Mixed","Female","done","47","M_park.wav","None","725.86932272","220","1036901.18233","1043789.70973","1044556.7326","1045323.60212","1031480.55108","1032247.85715","1033014.86549","1033782.20402","1037668.51622","1038435.6943","1039202.87515","1039953.47834","1040720.6592","1041487.95661","1042255.34616","1043022.4018","1044566.24482","Mapping"
