"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","21","F_tile.wav","None","720.543600619","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","154063.071333","154829.793352","155596.379335","156363.357967","157130.210457","157879.487069","158646.330284","167139.668993","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","735.688140616","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","154829.793352","155596.379335","156363.357967","157130.210457","157879.487069","158646.330284","167889.168519","Mapping"
"Blocked","Female","done","21","F_done.wav","None","732.915475499","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","155596.379335","156363.357967","157130.210457","157879.487069","158646.330284","168656.014207","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","426.613567164","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","156363.357967","157130.210457","157879.487069","158646.330284","169421.986481","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","727.777016815","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","157130.210457","157879.487069","158646.330284","170188.920902","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","726.214455441","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","157879.487069","158646.330284","170954.667789","Mapping"
"Blocked","Female","done","21","F_done.wav","None","722.39121981","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","158646.330284","171722.651544","Mapping"
"Blocked","Female","done","21","F_reek.wav","space","374.895692687","230","167129.99651","159412.857215","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","172489.642234","Mapping"
"Blocked","Female","done","21","F_done.wav","None","734.307991457","230","167129.99651","173996.056496","160179.696411","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","173238.450449","Mapping"
"Blocked","Female","done","21","F_tile.wav","space","434.943311499","230","167129.99651","173996.056496","174762.651754","160946.31362","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","174005.570374","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.306321427","230","167129.99651","173996.056496","174762.651754","175529.487858","161712.935776","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","174771.947355","Mapping"
"Blocked","Female","done","21","F_park.wav","space","570.929433452","230","167129.99651","173996.056496","174762.651754","175529.487858","176296.363227","162462.64523","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","175533.573891","Mapping"
"Blocked","Female","done","21","F_reek.wav","None","721.363837249","230","167129.99651","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","163229.683533","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","176306.470408","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","719.291758374","230","167129.99651","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","163996.213247","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","177072.691566","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","734.067145619","230","167129.99651","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","177822.089992","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","732.607538928","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","167879.74863","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","178588.36742","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","720.468780841","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","168646.217745","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","181722.313926","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","608.473571716","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","169412.630591","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","182471.913624","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","731.56686197","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","170179.555118","170945.823271","171713.102111","172479.703243","173229.383635","183238.793631","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","729.037206853","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","170945.823271","171713.102111","172479.703243","173229.383635","184005.506993","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.800647913","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","171713.102111","172479.703243","173229.383635","184771.877791","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","539.499813458","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","172479.703243","173229.383635","185540.811635","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","721.489361487","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","173229.383635","186305.101698","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","735.510056955","230","181712.80345","173996.056496","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","187055.331182","Mapping"
"Blocked","Female","cave","9","F_dime.wav","None","736.131804297","230","181712.80345","188579.140764","174762.651754","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","187820.629767","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","733.168997453","230","181712.80345","188579.140764","189345.732312","175529.487858","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","188588.346087","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","730.367579148","230","181712.80345","188579.140764","189345.732312","190112.304691","176296.363227","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","189355.625855","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","728.517486597","230","181712.80345","188579.140764","189345.732312","190112.304691","190879.602082","177062.960958","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","190121.63863","Mapping"
"Blocked","Female","cave","9","F_dime.wav","space","612.725630752","230","181712.80345","188579.140764","189345.732312","190112.304691","190879.602082","191645.754604","177812.417509","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","190883.50663","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","728.549331543","230","181712.80345","188579.140764","189345.732312","190112.304691","190879.602082","191645.754604","192412.252163","178579.306172","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","191655.214685","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","578.323310474","230","181712.80345","188579.140764","189345.732312","190112.304691","190879.602082","191645.754604","192412.252163","193179.509051","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","192421.880126","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","722.415953525","230","196296.290571","188579.140764","189345.732312","190112.304691","190879.602082","191645.754604","192412.252163","193179.509051","182462.306995","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","193189.025712","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","719.092960004","230","196296.290571","188579.140764","189345.732312","190112.304691","190879.602082","191645.754604","192412.252163","193179.509051","197045.556362","183229.359829","183995.847495","184762.481399","185528.894554","186295.64038","187045.790406","187811.821732","196306.550484","Mapping"
