Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,done,20,F_cling.wav,space,356.9364641,3420,453687.4021,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,449787.075,450553.8106,454453.3136,455203.4542,455969.915,456736.9311,457503.6272,458269.572,459036.3048,459803.235,462862.9841
Blocked,Female,done,20,F_knife.wav,None,736.2768948,3420,453687.4021,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,450553.8106,454453.3136,455203.4542,455969.915,456736.9311,457503.6272,458269.572,459036.3048,459803.235,463624.0811
Blocked,Female,done,20,F_dime.wav,None,729.2989395,3420,453687.4021,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,454453.3136,455203.4542,455969.915,456736.9311,457503.6272,458269.572,459036.3048,459803.235,464396.4211
Blocked,Female,done,22,F_jaw.wav,space,345.2560417,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,454453.3136,455203.4542,455969.915,456736.9311,457503.6272,458269.572,459036.3048,459803.235,465162.6142
Blocked,Female,done,22,F_depth.wav,None,719.8318611,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,455203.4542,455969.915,456736.9311,457503.6272,458269.572,459036.3048,459803.235,468296.9981
Blocked,Female,done,22,F_priest.wav,None,719.0437885,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,455969.915,456736.9311,457503.6272,458269.572,459036.3048,459803.235,469063.3454
Blocked,Female,done,22,F_done.wav,None,735.301774,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,456736.9311,457503.6272,458269.572,459036.3048,459803.235,469812.301
Blocked,Female,done,22,F_romp.wav,None,733.5163206,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,457503.6272,458269.572,459036.3048,459803.235,470579.4117
Blocked,Female,done,22,F_gnash.wav,space,217.6277922,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,458269.572,459036.3048,459803.235,471346.0738
Blocked,Female,done,22,F_knife.wav,None,729.5645163,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,459036.3048,459803.235,472112.329
Blocked,Female,done,22,F_done.wav,None,728.6496838,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,459803.235,472879.1565
Blocked,Female,done,22,F_lash.wav,space,374.6024077,3420,468286.7253,460570.5741,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,473645.002
Blocked,Female,done,22,F_done.wav,None,725.0920706,3420,468286.7253,475169.8382,461336.5415,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,474412.2048
Blocked,Female,done,22,F_jaw.wav,space,335.99116,3420,468286.7253,475169.8382,475936.7013,462086.2509,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,475179.5839
Blocked,Female,done,22,F_done.wav,None,719.5786512,3420,468286.7253,475169.8382,475936.7013,476686.0316,462853.2972,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,475946.6976
Blocked,Female,done,22,F_gnash.wav,space,436.5414204,3420,468286.7253,475169.8382,475936.7013,476686.0316,477453.108,463620.0329,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,476694.9876
Blocked,Female,done,22,F_cad.wav,None,732.4945154,3420,468286.7253,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,464386.5252,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,477462.661
Blocked,Female,done,22,F_lash.wav,None,731.1230395,3420,468286.7253,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,465153.3904,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,478229.5076
Blocked,Female,done,22,F_park.wav,space,375.7803435,3420,468286.7253,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,478995.6868
Blocked,Female,done,24,F_cad.wav,None,726.9705841,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,469053.5624,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,479762.4787
Blocked,Female,done,24,F_reek.wav,None,719.8946225,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,469802.9097,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,482896.478
Blocked,Female,done,24,F_done.wav,None,718.8861119,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,470569.8556,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,483663.0047
Blocked,Female,done,24,F_jolt.wav,space,527.3902514,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,471336.3696,472103.1983,472869.8072,473635.9001,474403.1205,484411.9108
Blocked,Female,done,24,F_bluff.wav,None,732.8958171,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,472103.1983,472869.8072,473635.9001,474403.1205,485178.2931
Blocked,Female,done,24,F_done.wav,None,731.5824651,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,472869.8072,473635.9001,474403.1205,485945.4582
Blocked,Female,done,24,F_cling.wav,space,556.1133316,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,473635.9001,474403.1205,486711.0567
Blocked,Female,done,24,F_done.wav,None,727.1727812,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,474403.1205,487478.6608
Blocked,Female,done,24,F_greet.wav,space,421.5136194,3420,482886.5215,475169.8382,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,488245.6435
Blocked,Female,done,24,F_cad.wav,None,723.2889943,3420,482886.5215,489769.6653,475936.7013,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,489011.4557
Blocked,Female,done,24,F_priest.wav,None,720.9034427,3420,482886.5215,489769.6653,490535.6074,476686.0316,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,489779.3321
Blocked,Female,done,24,F_done.wav,None,721.3229854,3420,482886.5215,489769.6653,490535.6074,491302.9709,477453.108,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,490544.5442
Blocked,Female,done,24,F_reek.wav,space,338.1930655,3420,482886.5215,489769.6653,490535.6074,491302.9709,492052.3078,478219.6031,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,491312.8888
Blocked,Female,done,24,F_cad.wav,None,734.1241478,3420,482886.5215,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,478986.1096,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,492061.5863
Blocked,Female,done,24,F_jaw.wav,None,733.47922,3420,482886.5215,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,479752.9405,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,492827.7623
Blocked,Female,done,24,F_depth.wav,None,731.809705,3420,482886.5215,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,493595.0532
Blocked,Female,tile,16,F_knife.wav,None,730.5031549,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,483653.1635,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,494361.9546
Blocked,Female,tile,16,F_dime.wav,None,720.4381428,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,484402.5034,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,497495.6215
Blocked,Female,tile,16,F_knife.wav,None,718.7364739,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,485169.0335,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,498262.9823
Blocked,Female,tile,16,F_tile.wav,None,735.7228627,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,485936.0143,486702.1557,487469.3672,488235.8267,489002.4245,499011.686
Blocked,Female,tile,16,F_jaw.wav,b,664.0307908,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,486702.1557,487469.3672,488235.8267,489002.4245,499778.7837
Blocked,Female,tile,16,F_jolt.wav,None,731.0370905,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,487469.3672,488235.8267,489002.4245,500544.9959
Blocked,Female,tile,16,F_gnash.wav,None,730.1655416,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,488235.8267,489002.4245,501311.7427
Blocked,Female,tile,16,F_lash.wav,None,730.3470243,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,489002.4245,502078.2316
Blocked,Female,tile,16,F_tile.wav,None,728.675345,3420,497486.0299,489769.6653,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,502845.1352
Blocked,Female,tile,16,F_romp.wav,space,684.6143669,3420,497486.0299,504369.2522,490535.6074,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,503606.081
Blocked,Female,tile,16,F_cling.wav,None,723.4915006,3420,497486.0299,504369.2522,505135.2975,491302.9709,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,504379.1308
Blocked,Female,tile,16,F_tile.wav,None,724.1358096,3420,497486.0299,504369.2522,505135.2975,505902.4638,492052.3078,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,505144.1976
Blocked,Female,tile,16,F_greet.wav,space,378.3313008,3420,497486.0299,504369.2522,505135.2975,505902.4638,506669.0362,492818.827,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,505912.3121
Blocked,Female,tile,16,F_depth.wav,None,718.9773167,3420,497486.0299,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,493585.5676,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,506678.4576
Blocked,Female,tile,16,F_tile.wav,None,735.4325531,3420,497486.0299,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,494352.4745,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,507427.7153
Blocked,Female,tile,16,F_cling.wav,space,559.8360412,3420,497486.0299,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,508194.7313
Blocked,Female,ball,6,F_lash.wav,None,731.1728159,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,498252.585,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,508961.1652
Blocked,Female,ball,6,F_cling.wav,None,721.6921342,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,499002.3188,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,512095.6255
Blocked,Female,ball,6,F_ball.wav,None,722.592745,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,499768.9289,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,512860.55
Blocked,Female,ball,6,F_reek.wav,space,530.548417,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,500535.6469,501302.3285,502068.9009,502835.4903,503602.1938,513623.8533
Blocked,Female,ball,6,F_ball.wav,None,735.5024251,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,501302.3285,502068.9009,502835.4903,503602.1938,514376.9793
Blocked,Female,ball,6,F_reek.wav,space,362.1472069,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,502068.9009,502835.4903,503602.1938,515144.2075
Blocked,Female,ball,6,F_ball.wav,None,731.3660472,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,502835.4903,503602.1938,515910.467
Blocked,Female,ball,6,F_jolt.wav,space,220.4233026,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,503602.1938,516677.8674
Blocked,Female,ball,6,F_cling.wav,None,726.9232813,3420,512085.6607,504369.2522,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,517444.5183
Blocked,Female,ball,6,F_ball.wav,space,686.7624763,3420,512085.6607,518968.7223,505135.2975,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,518211.4926
Blocked,Female,ball,6,F_greet.wav,None,722.3361344,3420,512085.6607,518968.7223,519734.7703,505902.4638,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,518978.7696
Blocked,Female,ball,6,F_priest.wav,None,723.0976182,3420,512085.6607,518968.7223,519734.7703,520501.9623,506669.0362,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,519743.8682
Blocked,Female,ball,6,F_jaw.wav,None,720.7556595,3420,512085.6607,518968.7223,519734.7703,520501.9623,521268.7589,507418.4661,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,520511.9228
Blocked,Female,ball,6,F_depth.wav,None,719.9651133,3420,512085.6607,518968.7223,519734.7703,520501.9623,521268.7589,522034.8483,508185.0964,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,521278.3978
Blocked,Female,ball,6,F_priest.wav,None,724.0056493,3420,512085.6607,518968.7223,519734.7703,520501.9623,521268.7589,522034.8483,522801.315,508951.9943,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,522043.7388
Blocked,Female,ball,6,F_cling.wav,None,723.4664573,3420,512085.6607,518968.7223,519734.7703,520501.9623,521268.7589,522034.8483,522801.315,523568.6486,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,522810.1925
Blocked,Female,tile,17,F_cling.wav,None,720.276447,3420,526685.1344,518968.7223,519734.7703,520501.9623,521268.7589,522034.8483,522801.315,523568.6486,512851.6605,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,523579.046
Blocked,Female,tile,17,F_park.wav,None,720.3172576,3420,526685.1344,518968.7223,519734.7703,520501.9623,521268.7589,522034.8483,522801.315,523568.6486,527451.8094,513619.0763,514368.0152,515134.946,515901.3889,516668.3941,517435.0874,518201.7665,526694.8386
