"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","35","F_lash.wav","space","406.515746719","428","211064.828453","203324.725776","204091.917604","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","200272.826837","201023.079382","201790.34783","202557.436596","213368.705534","Mapping"
"Mixed","Female","tile","35","M_gnash.wav","None","741.830077142","428","211064.828453","203324.725776","204091.917604","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","201023.079382","201790.34783","202557.436596","214118.54283","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","741.045550614","428","211064.828453","203324.725776","204091.917604","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","201790.34783","202557.436596","214885.880385","Mapping"
"Mixed","Female","tile","35","M_dime.wav","None","740.113192967","428","211064.828453","203324.725776","204091.917604","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","202557.436596","215653.189997","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","739.069961979","428","211064.828453","203324.725776","204091.917604","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","216420.537769","Mapping"
"Mixed","Female","tile","35","F_park.wav","space","391.941761749","428","211064.828453","217952.40499","204091.917604","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","217188.238592","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","736.343499428","428","211064.828453","217952.40499","218719.636179","204859.093807","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","217955.531077","Mapping"
"Mixed","Female","tile","35","M_park.wav","space","503.09543941","428","211064.828453","217952.40499","218719.636179","219486.891706","205626.386893","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","218723.136351","Mapping"
"Mixed","Female","tile","35","F_reek.wav","None","733.882952609","428","211064.828453","217952.40499","218719.636179","219486.891706","220253.916473","206393.98105","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","219490.251259","Mapping"
"Mixed","Female","tile","35","M_romp.wav","None","733.324679804","428","211064.828453","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","207161.156051","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","220257.184983","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","732.926256909","428","211064.828453","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","207928.066038","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","221024.168285","Mapping"
"Mixed","Female","tile","35","F_depth.wav","space","415.366083334","428","211064.828453","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","221790.851417","Mapping"
"Mixed","Male","cave","14","F_cling.wav","None","731.208771795","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","211831.133294","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","222558.414625","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","728.734703836","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","212598.44591","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","225695.537003","Mapping"
"Mixed","Male","cave","14","M_bluff.wav","space","467.633398055","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","213365.550301","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","226462.586107","Mapping"
"Mixed","Male","cave","14","M_jolt.wav","None","726.741988425","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","214115.85002","214883.094129","215650.354164","216417.59647","217185.276862","227230.046254","Mapping"
"Mixed","Male","cave","14","M_greet.wav","None","727.455604092","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","214883.094129","215650.354164","216417.59647","217185.276862","227995.933142","Mapping"
"Mixed","Male","cave","14","F_priest.wav","None","726.500410743","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","215650.354164","216417.59647","217185.276862","228763.097326","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","742.906960742","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","216417.59647","217185.276862","229513.207449","Mapping"
"Mixed","Male","cave","14","M_lash.wav","space","479.845089814","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","217185.276862","230280.389962","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","739.932009703","428","225691.899816","217952.40499","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","231048.588363","Mapping"
"Mixed","Male","cave","14","F_jaw.wav","space","528.58098351","428","225691.899816","232579.229968","218719.636179","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","231815.656698","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","738.662825461","428","225691.899816","232579.229968","233346.471373","219486.891706","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","232582.178177","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","space","534.937120694","428","225691.899816","232579.229968","233346.471373","234114.05922","220253.916473","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","233349.29639","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","735.546653639","428","225691.899816","232579.229968","233346.471373","234114.05922","234881.298823","221020.863117","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","234117.440707","Mapping"
"Mixed","Male","cave","14","F_lash.wav","None","734.887723465","428","225691.899816","232579.229968","233346.471373","234114.05922","234881.298823","235648.193185","221788.075077","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","234884.739802","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","735.554766321","428","225691.899816","232579.229968","233346.471373","234114.05922","234881.298823","235648.193185","236415.444806","222555.338717","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","235650.754089","Mapping"
"Mixed","Male","cave","14","F_depth.wav","None","734.967047481","428","225691.899816","232579.229968","233346.471373","234114.05922","234881.298823","235648.193185","236415.444806","237182.568127","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","236418.021335","Mapping"
"Mixed","Female","cave","20","F_priest.wav","None","734.070445735","428","240319.359086","232579.229968","233346.471373","234114.05922","234881.298823","235648.193185","236415.444806","237182.568127","226458.881616","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","237185.276862","Mapping"
"Mixed","Female","cave","20","F_knife.wav","None","727.499472674","428","240319.359086","232579.229968","233346.471373","234114.05922","234881.298823","235648.193185","236415.444806","237182.568127","241086.578256","227226.22518","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","240322.703314","Mapping"
"Mixed","Female","cave","20","M_jolt.wav","None","726.757913322","428","240319.359086","232579.229968","233346.471373","234114.05922","234881.298823","235648.193185","236415.444806","237182.568127","241086.578256","241852.935379","227992.960595","228760.161436","229510.373418","230277.5361","231045.18975","231812.373765","241090.220851","Mapping"
