"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","ball","3","F_depth.wav","None","727.341753287","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","352734.372136","353501.622234","354268.840783","355036.05152","355803.230407","356570.516561","357337.706265","358104.957565","363495.497767","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","729.86088868","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","353501.622234","354268.840783","355036.05152","355803.230407","356570.516561","357337.706265","358104.957565","366631.945726","Mapping"
"Mixed","Male","ball","3","M_depth.wav","space","324.242231214","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","354268.840783","355036.05152","355803.230407","356570.516561","357337.706265","358104.957565","367397.473533","Mapping"
"Mixed","Male","ball","3","F_bluff.wav","None","732.54528224","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","355036.05152","355803.230407","356570.516561","357337.706265","358104.957565","368165.125659","Mapping"
"Mixed","Male","ball","3","F_gnash.wav","None","734.413300458","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","355803.230407","356570.516561","357337.706265","358104.957565","368932.088509","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","735.694201481","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","356570.516561","357337.706265","358104.957565","369699.427846","Mapping"
"Mixed","Male","ball","3","F_cling.wav","space","461.212406021","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","357337.706265","358104.957565","370466.500667","Mapping"
"Mixed","Male","ball","3","F_dime.wav","None","736.702576766","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","358104.957565","371233.984531","Mapping"
"Mixed","Male","ball","3","F_cad.wav","None","737.955834605","411","366628.681727","358872.05863","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","372001.273389","Mapping"
"Mixed","Male","ball","3","F_priest.wav","None","739.503852919","411","366628.681727","373532.72322","359639.426512","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","372768.141891","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","741.155232704","411","366628.681727","373532.72322","374299.986839","360406.570545","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","373535.330994","Mapping"
"Mixed","Male","ball","3","M_gnash.wav","space","393.043111949","411","366628.681727","373532.72322","374299.986839","375067.221313","361173.803816","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","374302.67574","Mapping"
"Mixed","Male","ball","3","M_jaw.wav","None","742.281091521","411","366628.681727","373532.72322","374299.986839","375067.221313","375851.267049","361958.044557","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","375069.891885","Mapping"
"Mixed","Male","ball","3","M_reek.wav","None","726.183143306","411","366628.681727","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","362708.176614","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","375854.370598","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","727.958316483","411","366628.681727","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","363492.514106","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","376621.493297","Mapping"
"Mixed","Male","ball","3","F_depth.wav","space","427.702256466","411","366628.681727","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","377388.975057","Mapping"
"Mixed","Male","ball","5","M_cad.wav","None","727.095368385","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","367394.918341","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","378157.486826","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","729.030090808","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","368162.250768","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","381292.616025","Mapping"
"Mixed","Male","ball","5","F_priest.wav","space","330.581534473","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","368929.471721","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","382058.100264","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","731.378860056","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","369696.593218","370463.836706","371231.000569","371998.323982","372765.474624","382825.409254","Mapping"
"Mixed","Male","ball","5","F_cad.wav","space","357.857244588","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","370463.836706","371231.000569","371998.323982","372765.474624","383592.848047","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","731.62404308","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","371231.000569","371998.323982","372765.474624","384360.239366","Mapping"
"Mixed","Male","ball","5","M_depth.wav","space","387.520484501","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","371998.323982","372765.474624","385127.164957","Mapping"
"Mixed","Male","ball","5","F_reek.wav","None","733.096643577","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","372765.474624","385894.410548","Mapping"
"Mixed","Male","ball","5","F_depth.wav","None","734.98178855","411","381288.999876","373532.72322","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","387426.189694","386661.480064","Mapping"
"Mixed","Male","ball","5","M_depth.wav","None","736.16022951","411","381288.999876","388193.407942","374299.986839","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","387426.189694","387428.819702","Mapping"
"Mixed","Male","ball","5","F_park.wav","None","736.815853726","411","381288.999876","388193.407942","388960.650528","375067.221313","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","387426.189694","388196.592917","Mapping"
"Mixed","Male","ball","5","F_greet.wav","None","738.844322601","411","381288.999876","388193.407942","388960.650528","389727.881396","375851.267049","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","387426.189694","388963.671448","Mapping"
"Mixed","Male","ball","5","M_romp.wav","None","740.438312732","411","381288.999876","388193.407942","388960.650528","389727.881396","390495.490255","376618.46096","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","387426.189694","389730.645715","Mapping"
"Mixed","Male","ball","5","F_cling.wav","None","740.529655428","411","381288.999876","388193.407942","388960.650528","389727.881396","390495.490255","391279.759841","377385.902757","378153.550977","382055.631608","382822.823114","383590.108367","384357.303179","385124.532244","385891.730361","386658.877398","387426.189694","390498.948658","Mapping"
