"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_jaw.wav","None","721.055245027","338","329956.24479","322222.875325","322989.233791","323755.448494","324522.816398","325289.109629","326055.578468","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","335332.627087"
"Blocked","Female","tile","14","F_lash.wav","None","720.785030629","338","329956.24479","336855.671343","322989.233791","323755.448494","324522.816398","325289.109629","326055.578468","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","336099.250202"
"Blocked","Female","tile","14","F_tile.wav","None","720.666309819","338","329956.24479","336855.671343","337622.461719","323755.448494","324522.816398","325289.109629","326055.578468","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","336865.705129"
"Blocked","Female","tile","14","F_lash.wav","space","365.41945627","338","329956.24479","336855.671343","337622.461719","338389.084524","324522.816398","325289.109629","326055.578468","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","337632.187881"
"Blocked","Female","tile","14","F_tile.wav","None","719.705102034","338","329956.24479","336855.671343","337622.461719","338389.084524","339156.43697","325289.109629","326055.578468","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","338399.190038"
"Blocked","Female","tile","14","F_romp.wav","space","575.058927294","338","329956.24479","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","326055.578468","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","339166.481887"
"Blocked","Female","tile","14","F_romp.wav","None","719.240729231","338","329956.24479","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","326822.475817","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","339932.686386"
"Blocked","Female","tile","14","F_cling.wav","None","719.36346963","338","329956.24479","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","340699.088444"
"Blocked","Female","done","22","F_lash.wav","None","720.109804533","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","330722.70621","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","341465.516474"
"Blocked","Female","done","22","F_gnash.wav","None","721.607421525","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","331489.426404","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","344598.966694"
"Blocked","Female","done","22","F_done.wav","None","721.422538161","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","332256.203485","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","345365.714713"
"Blocked","Female","done","22","F_jolt.wav","space","393.30777945","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","333022.631514","333789.037901","334555.729343","335322.520955","336088.993814","346132.044735"
"Blocked","Female","done","22","F_priest.wav","None","720.531202853","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","333789.037901","334555.729343","335322.520955","336088.993814","346899.536307"
"Blocked","Female","done","22","F_done.wav","None","720.649923664","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","334555.729343","335322.520955","336088.993814","347665.820264"
"Blocked","Female","done","22","F_lash.wav","space","404.639767949","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","335322.520955","336088.993814","348432.670309"
"Blocked","Female","done","22","F_dime.wav","None","719.766935799","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","336088.993814","349199.536122"
"Blocked","Female","done","22","F_done.wav","space","495.988216717","338","344588.810786","336855.671343","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","349965.2611"
"Blocked","Female","done","22","F_jaw.wav","space","640.99735627","338","344588.810786","351488.907618","337622.461719","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","350732.112072"
"Blocked","Female","done","22","F_done.wav","None","602.197514847","338","344588.810786","351488.907618","352255.336265","338389.084524","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","351615.436152"
"Blocked","Female","done","22","F_depth.wav","space","563.760329504","338","344588.810786","351488.907618","352255.336265","353005.245369","339156.43697","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","352265.405606"
"Blocked","Female","done","22","F_lash.wav","None","734.827817418","338","344588.810786","351488.907618","352255.336265","353005.245369","353771.237469","339922.467407","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","353015.319038"
"Blocked","Female","done","22","F_priest.wav","None","736.014409922","338","344588.810786","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","340688.998699","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","353780.689089"
"Blocked","Female","done","22","F_lash.wav","None","733.420168515","338","344588.810786","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","341455.559671","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","354549.966115"
"Blocked","Female","done","22","F_knife.wav","None","735.414002556","338","344588.810786","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","355314.843041"
"Blocked","Female","ball","1","F_lash.wav","None","735.489130951","338","359205.1392","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","345356.011429","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","356081.424418"
"Blocked","Female","ball","1","F_knife.wav","None","722.688587382","338","359205.1392","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","359971.840226","346122.236952","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","359215.133104"
"Blocked","Female","ball","1","F_park.wav","None","722.807617392","338","359205.1392","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","359971.840226","360738.022465","346888.884183","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","359982.049311"
"Blocked","Female","ball","1","F_park.wav","None","724.132408854","338","359205.1392","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","359971.840226","360738.022465","361504.262829","347655.816467","348422.425978","349188.912131","349955.50031","350722.082924","360747.927018"
"Blocked","Female","ball","1","F_ball.wav","None","725.609929767","338","359205.1392","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","359971.840226","360738.022465","361504.262829","362270.973438","348422.425978","349188.912131","349955.50031","350722.082924","361513.276355"
"Blocked","Female","ball","1","F_reek.wav","space","500.610300805","338","359205.1392","351488.907618","352255.336265","353005.245369","353771.237469","354538.277963","355305.098947","356071.41351","359971.840226","360738.022465","361504.262829","362270.973438","363038.236225","349188.912131","349955.50031","350722.082924","362280.250687"
