"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","5","F_knife.wav","None","730.88472508","406","201978.71733","194262.413503","195012.031864","195778.655964","196545.324481","197311.965238","198078.608332","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","207333.384082"
"Blocked","Female","ball","5","F_ball.wav","None","729.285697587","406","201978.71733","208862.002934","195012.031864","195778.655964","196545.324481","197311.965238","198078.608332","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","208100.221503"
"Blocked","Female","ball","5","F_gnash.wav","space","540.293914813","406","201978.71733","208862.002934","209611.629477","195778.655964","196545.324481","197311.965238","198078.608332","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","208867.181656"
"Blocked","Female","ball","5","F_priest.wav","None","742.914250982","406","201978.71733","208862.002934","209611.629477","210378.328677","196545.324481","197311.965238","198078.608332","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","209616.70709"
"Blocked","Female","ball","5","F_ball.wav","None","741.126157191","406","201978.71733","208862.002934","209611.629477","210378.328677","211144.896963","197311.965238","198078.608332","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","210383.514412"
"Blocked","Female","ball","5","F_jolt.wav","space","537.260671872","406","201978.71733","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","198078.608332","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","211150.061074"
"Blocked","Female","ball","5","F_gnash.wav","None","738.662743127","406","201978.71733","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","198845.238861","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","211916.624392"
"Blocked","Female","ball","5","F_romp.wav","None","738.28051945","406","201978.71733","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","212683.278299"
"Blocked","Female","ball","4","F_dime.wav","None","737.953525341","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","202728.501379","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","213449.980713"
"Blocked","Female","ball","4","F_ball.wav","None","742.425074808","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","203495.110868","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","216550.093218"
"Blocked","Female","ball","4","F_cad.wav","space","490.234009725","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","204261.79049","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","217316.700662"
"Blocked","Female","ball","4","F_cad.wav","None","739.391539648","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","205028.425987","205795.047164","206561.740228","207328.392381","208094.985214","218083.019976"
"Blocked","Female","ball","4","F_ball.wav","None","738.359711053","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","205795.047164","206561.740228","207328.392381","208094.985214","218849.656642"
"Blocked","Female","ball","4","F_knife.wav","space","526.355316066","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","206561.740228","207328.392381","208094.985214","219616.475068"
"Blocked","Female","ball","4","F_knife.wav","None","734.459743781","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","207328.392381","208094.985214","220383.349892"
"Blocked","Female","ball","4","F_bluff.wav","None","733.540712081","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","208094.985214","221149.666869"
"Blocked","Female","ball","4","F_ball.wav","None","732.102989994","406","216544.735073","208862.002934","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","221916.365778"
"Blocked","Female","ball","4","F_priest.wav","space","483.383205536","406","216544.735073","223444.848455","209611.629477","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","222683.243232"
"Blocked","Female","ball","4","F_ball.wav","None","728.101914625","406","216544.735073","223444.848455","224211.739936","210378.328677","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","223450.334592"
"Blocked","Female","ball","4","F_greet.wav","space","605.187196091","406","216544.735073","223444.848455","224211.739936","224961.20605","211144.896963","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","224217.371891"
"Blocked","Female","ball","4","F_dime.wav","None","742.124964933","406","216544.735073","223444.848455","224211.739936","224961.20605","225727.86697","211911.530706","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","224966.280449"
"Blocked","Female","ball","4","F_dime.wav","None","740.765265569","406","216544.735073","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","212678.235167","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","225733.098876"
"Blocked","Female","ball","4","F_greet.wav","None","739.29306153","406","216544.735073","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","213444.825369","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","226499.808304"
"Blocked","Female","ball","4","F_depth.wav","None","738.484196746","406","216544.735073","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","227266.14106"
"Blocked","Female","cave","7","F_lash.wav","None","737.342201234","406","231127.729042","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","217311.424631","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","228032.955396"
"Blocked","Female","cave","7","F_cave.wav","None","742.531442866","406","231127.729042","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","231894.367753","218078.005482","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","231132.850489"
"Blocked","Female","cave","7","F_romp.wav","space","546.611417617","406","231127.729042","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","231894.367753","232660.96117","218844.671662","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","231899.440691"
"Blocked","Female","cave","7","F_jaw.wav","None","739.258579578","406","231127.729042","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","231894.367753","232660.96117","233427.633778","219611.349822","220377.966909","221144.686273","221911.335796","222677.905543","232666.023296"
"Blocked","Female","cave","7","F_greet.wav","None","737.928102207","406","231127.729042","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","231894.367753","232660.96117","233427.633778","234194.280087","220377.966909","221144.686273","221911.335796","222677.905543","233432.799935"
"Blocked","Female","cave","7","F_jaw.wav","None","736.584767159","406","231127.729042","223444.848455","224211.739936","224961.20605","225727.86697","226494.51737","227261.121599","228027.770537","231894.367753","232660.96117","233427.633778","234194.280087","234960.952988","221144.686273","221911.335796","222677.905543","234199.611055"
