"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","44","M_jolt.wav","space","390.843464993","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1898840.09377","1899606.92152","1900373.69301","1901140.41255","1901906.9401","1902673.74282","1911932.4268","Mapping"
"Mixed","Female","done","44","M_reek.wav","None","736.190547235","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1899606.92152","1900373.69301","1901140.41255","1901906.9401","1902673.74282","1912681.90004","Mapping"
"Mixed","Female","done","44","F_cave.wav","None","735.439256299","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1900373.69301","1901140.41255","1901906.9401","1902673.74282","1913449.00946","Mapping"
"Mixed","Female","done","44","F_greet.wav","None","736.284535844","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1901140.41255","1901906.9401","1902673.74282","1914215.17836","Mapping"
"Mixed","Female","done","44","M_park.wav","None","734.227606561","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1901906.9401","1902673.74282","1914982.48936","Mapping"
"Mixed","Female","done","44","F_done.wav","None","733.312762808","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1902673.74282","1915749.14212","Mapping"
"Mixed","Female","done","44","F_reek.wav","space","535.909075756","244","1911156.9289","1903440.36745","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1916515.22477","Mapping"
"Mixed","Female","done","44","F_done.wav","None","730.931820348","244","1911156.9289","1918039.81563","1904207.47531","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1917282.17465","Mapping"
"Mixed","Female","done","44","M_knife.wav","space","650.565956719","244","1911156.9289","1918039.81563","1918806.73707","1904973.97164","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1918048.52999","Mapping"
"Mixed","Female","done","44","M_cling.wav","None","727.89017437","244","1911156.9289","1918039.81563","1918806.73707","1919573.39787","1905740.87947","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1918815.97795","Mapping"
"Mixed","Female","done","44","F_done.wav","None","727.985090576","244","1911156.9289","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1906490.3623","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1919582.16293","Mapping"
"Mixed","Female","done","44","M_jaw.wav","space","414.124515839","244","1911156.9289","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1907256.777","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1920348.97894","Mapping"
"Mixed","Female","done","44","M_tile.wav","None","724.099092185","244","1911156.9289","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1908023.28631","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1921116.92003","Mapping"
"Mixed","Female","done","44","F_romp.wav","None","724.085798021","244","1911156.9289","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1921882.48481","Mapping"
"Mixed","Male","ball","4","F_reek.wav","None","724.142685533","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1911923.62247","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1922648.82902","Mapping"
"Mixed","Male","ball","4","F_gnash.wav","None","720.522886142","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1912673.11643","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1925782.87385","Mapping"
"Mixed","Male","ball","4","F_reek.wav","None","736.801782157","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1913440.24378","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1926531.96835","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","735.54561194","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1914206.366","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1927299.18196","Mapping"
"Mixed","Male","ball","4","F_romp.wav","space","393.613656517","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1914973.63464","1915740.25556","1916506.58956","1917273.29427","1928065.26708","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","732.584969606","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1915740.25556","1916506.58956","1917273.29427","1928832.03548","Mapping"
"Mixed","Male","ball","4","F_bluff.wav","space","301.584234461","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1916506.58956","1917273.29427","1929605.33886","Mapping"
"Mixed","Male","ball","4","M_depth.wav","None","731.171429157","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1917273.29427","1930365.44087","Mapping"
"Mixed","Male","ball","4","M_jaw.wav","None","730.837213341","244","1925773.69016","1918039.81563","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1931131.82929","Mapping"
"Mixed","Male","ball","4","M_bluff.wav","None","729.853732977","244","1925773.69016","1932656.25011","1918806.73707","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1931898.60665","Mapping"
"Mixed","Male","ball","4","M_romp.wav","None","729.857134167","244","1925773.69016","1932656.25011","1933423.12671","1919573.39787","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1932665.02599","Mapping"
"Mixed","Male","ball","4","F_bluff.wav","None","730.263078585","244","1925773.69016","1932656.25011","1933423.12671","1934189.51915","1920339.99251","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1933431.99133","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","730.413027573","244","1925773.69016","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1921106.4372","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1934198.10056","Mapping"
"Mixed","Male","ball","4","F_reek.wav","space","541.323935147","244","1925773.69016","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1921873.43129","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1934965.45484","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","727.080140729","244","1925773.69016","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1922639.91401","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1935732.33268","Mapping"
"Mixed","Male","ball","4","F_cave.wav","space","463.957361411","244","1925773.69016","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1936498.83086","Mapping"
"Mixed","Male","done","37","M_lash.wav","None","725.096176378","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1926523.09261","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1937265.14539","Mapping"
"Mixed","Male","done","37","M_done.wav","None","720.347275492","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1927289.73455","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1940399.62738","Mapping"
"Mixed","Male","done","37","M_lash.wav","None","714.130420703","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1928056.43307","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1941173.47461","Mapping"
"Mixed","Male","done","37","F_tile.wav","space","125.528029166","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1928823.13685","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1941933.22941","Mapping"
"Mixed","Male","done","37","M_done.wav","None","736.918959301","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1929589.79023","1930356.4631","1931123.08587","1931889.84654","1942682.08215","Mapping"
"Mixed","Male","done","37","M_dime.wav","space","545.726561919","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1944205.82433","1930356.4631","1931123.08587","1931889.84654","1943448.94484","Mapping"
"Mixed","Male","done","37","F_knife.wav","None","734.964366071","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1944205.82433","1944972.90251","1931123.08587","1931889.84654","1944215.02099","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","731.56933533","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1944205.82433","1944972.90251","1945739.42759","1931889.84654","1944984.56638","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","734.839769546","244","1940390.2548","1932656.25011","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1944205.82433","1944972.90251","1945739.42759","1946506.06737","1945748.59365","Mapping"
"Mixed","Male","done","37","M_jolt.wav","None","733.976558316","244","1940390.2548","1947272.79866","1933423.12671","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1944205.82433","1944972.90251","1945739.42759","1946506.06737","1946515.24487","Mapping"
"Mixed","Male","done","37","M_done.wav","None","734.038083348","244","1940390.2548","1947272.79866","1948039.35435","1934189.51915","1934956.54416","1935723.22197","1936490.05807","1937256.17504","1941156.91591","1941923.47314","1942673.13189","1943439.79455","1944205.82433","1944972.90251","1945739.42759","1946506.06737","1947281.9134","Mapping"
