"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","4","F_ball.wav","None","723.71162899","129","5314925.21902","5307175.15718","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5303341.58991","5304108.62793","5304875.22384","5305641.78759","5306408.52417","5316467.87853"
"Blocked","Female","ball","4","F_knife.wav","space","456.517477985","129","5314925.21902","5307175.15718","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5304108.62793","5304875.22384","5305641.78759","5306408.52417","5317234.18691"
"Blocked","Female","ball","4","F_ball.wav","None","724.815673136","129","5314925.21902","5307175.15718","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5304875.22384","5305641.78759","5306408.52417","5318000.88361"
"Blocked","Female","ball","4","F_reek.wav","space","299.11744484","129","5314925.21902","5307175.15718","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5305641.78759","5306408.52417","5318767.53455"
"Blocked","Female","ball","4","F_tile.wav","None","725.380216666","129","5314925.21902","5307175.15718","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5306408.52417","5319534.18178"
"Blocked","Female","ball","4","F_romp.wav","None","727.409914194","129","5314925.21902","5307175.15718","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5320300.84323"
"Blocked","Female","ball","4","F_ball.wav","None","729.539164342","129","5314925.21902","5321824.71946","5307941.77071","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5321067.36401"
"Blocked","Female","ball","4","F_dime.wav","space","344.469205476","129","5314925.21902","5321824.71946","5322591.42265","5308708.2176","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5321834.11821"
"Blocked","Female","ball","4","F_tile.wav","None","729.86379231","129","5314925.21902","5321824.71946","5322591.42265","5323358.03216","5309492.02157","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5322600.90117"
"Blocked","Female","ball","4","F_park.wav","None","731.883905653","129","5314925.21902","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5310258.66664","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5323367.72215"
"Blocked","Female","ball","4","F_dime.wav","None","734.429297911","129","5314925.21902","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5311025.00748","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5324133.68457"
"Blocked","Female","ball","4","F_dime.wav","None","718.885802664","129","5314925.21902","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5311792.16299","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5324918.09668"
"Blocked","Female","ball","4","F_done.wav","None","722.279246779","129","5314925.21902","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5325684.40042"
"Blocked","Female","tile","15","F_priest.wav","None","724.867613636","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5315691.39724","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5326450.84144"
"Blocked","Female","tile","15","F_romp.wav","None","721.845482068","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5316458.43835","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5329584.63823"
"Blocked","Female","tile","15","F_tile.wav","None","724.590288649","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5317224.82155","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5330350.49399"
"Blocked","Female","tile","15","F_knife.wav","space","372.920835274","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5317991.46878","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5331117.35548"
"Blocked","Female","tile","15","F_tile.wav","None","365.341545664","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5318758.23535","5319524.7753","5320291.35358","5321058.12231","5332244.82265"
"Blocked","Female","tile","15","F_gnash.wav","space","471.789831528","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5319524.7753","5320291.35358","5321058.12231","5332650.46691"
"Blocked","Female","tile","15","F_tile.wav","None","728.244671772","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5320291.35358","5321058.12231","5333416.55238"
"Blocked","Female","tile","15","F_priest.wav","space","298.691409292","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5321058.12231","5334183.49239"
"Blocked","Female","tile","15","F_tile.wav","None","728.308979014","129","5329574.85209","5321824.71946","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5334950.91873"
"Blocked","Female","tile","15","F_reek.wav","space","300.89671514","129","5329574.85209","5336474.32162","5322591.42265","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5335717.26514"
"Blocked","Female","tile","15","F_romp.wav","None","729.885125009","129","5329574.85209","5336474.32162","5337240.87517","5323358.03216","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5336483.62669"
"Blocked","Female","tile","15","F_greet.wav","None","731.629459187","129","5329574.85209","5336474.32162","5337240.87517","5338007.6807","5324124.55634","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5337250.56207"
"Blocked","Female","tile","15","F_done.wav","None","733.693165355","129","5329574.85209","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5324908.50006","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5338017.19013"
"Blocked","Female","tile","15","F_knife.wav","None","736.296990711","129","5329574.85209","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5325675.04032","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5338783.35444"
"Blocked","Female","tile","15","F_cad.wav","None","720.837589586","129","5329574.85209","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5326441.20493","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5339567.45861"
"Blocked","Female","tile","15","F_priest.wav","None","727.357973753","129","5329574.85209","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5340332.28762"
"Blocked","Female","tile","16","F_done.wav","None","728.269096172","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5330341.14038","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5341100.528"
"Blocked","Female","tile","16","F_jaw.wav","None","721.705119068","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5331107.86768","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5344234.1124"
"Blocked","Female","tile","16","F_tile.wav","None","725.200279965","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5331873.91574","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5344999.25057"
"Blocked","Female","tile","16","F_knife.wav","space","491.213403584","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5332641.01714","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5345766.62652"
"Blocked","Female","tile","16","F_tile.wav","None","725.240781205","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5333407.43126","5334174.28192","5334941.0117","5335707.67192","5346533.31579"
"Blocked","Female","tile","16","F_jaw.wav","space","525.728774257","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5348056.96355","5334174.28192","5334941.0117","5335707.67192","5347300.1006"
"Blocked","Female","tile","16","F_greet.wav","None","727.703934361","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5348056.96355","5348823.915","5334941.0117","5335707.67192","5348065.9106"
"Blocked","Female","tile","16","F_bluff.wav","None","729.413023219","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5348056.96355","5348823.915","5349590.63952","5335707.67192","5348833.1434"
"Blocked","Female","tile","16","F_bluff.wav","None","731.021322833","129","5344224.4388","5336474.32162","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5348056.96355","5348823.915","5349590.63952","5350357.19462","5349600.23831"
"Blocked","Female","tile","16","F_dime.wav","None","733.591448632","129","5344224.4388","5351123.77909","5337240.87517","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5348056.96355","5348823.915","5349590.63952","5350357.19462","5350366.5099"
"Blocked","Female","tile","16","F_cling.wav","None","735.710496199","129","5344224.4388","5351123.77909","5351907.70457","5338007.6807","5338774.55115","5339557.96371","5340323.57461","5341090.8207","5344990.43615","5345757.41296","5346523.94147","5347290.62147","5348056.96355","5348823.915","5349590.63952","5350357.19462","5351132.81642"
