"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","2","F_jolt.wav","None","725.47916288","203","1100402.57287","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1096501.97082","1097268.58442","1101152.12789","1101918.78571","1102685.42281","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1109577.89332"
"Mixed","Male","ball","2","M_ball.wav","None","721.553602896","203","1100402.57287","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1097268.58442","1101152.12789","1101918.78571","1102685.42281","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1110345.76092"
"Mixed","Male","ball","2","F_cad.wav","space","386.062144244","203","1100402.57287","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1101152.12789","1101918.78571","1102685.42281","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1111111.02066"
"Mixed","Male","ball","4","F_gnash.wav","None","736.136330117","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1101152.12789","1101918.78571","1102685.42281","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1111861.11272"
"Mixed","Male","ball","4","F_reek.wav","None","719.49111484","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1101918.78571","1102685.42281","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1114995.66973"
"Mixed","Male","ball","4","F_tile.wav","None","735.018363281","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1102685.42281","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1115744.18779"
"Mixed","Male","ball","4","M_ball.wav","None","731.742992532","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1103452.08897","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1116511.18168"
"Mixed","Male","ball","4","F_depth.wav","space","435.287312197","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1104218.69701","1104985.87701","1105752.42507","1106519.09741","1117277.65182"
"Mixed","Male","ball","4","M_ball.wav","None","726.499122102","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1104985.87701","1105752.42507","1106519.09741","1118043.58648"
"Mixed","Male","ball","4","M_greet.wav","space","421.214100847","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1105752.42507","1106519.09741","1118811.70328"
"Mixed","Male","ball","4","F_tile.wav","None","735.293526552","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1106519.09741","1119561.32663"
"Mixed","Male","ball","4","M_ball.wav","None","734.022828692","203","1114985.4992","1107268.43664","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1120327.60664"
"Mixed","Male","ball","4","F_jaw.wav","space","633.719005098","203","1114985.4992","1121851.42326","1108034.98995","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1121095.13725"
"Mixed","Male","ball","4","F_park.wav","None","727.994279063","203","1114985.4992","1121851.42326","1122617.94225","1108801.88706","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1121860.42605"
"Mixed","Male","ball","4","F_reek.wav","None","725.407125719","203","1114985.4992","1121851.42326","1122617.94225","1123385.36898","1109568.49386","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1122626.77531"
"Mixed","Male","ball","4","M_gnash.wav","None","720.768614556","203","1114985.4992","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1110335.71994","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1123395.20931"
"Mixed","Male","ball","4","M_jaw.wav","None","735.726676881","203","1114985.4992","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1111101.90317","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1124144.20814"
"Mixed","Male","ball","4","M_ball.wav","None","732.766043453","203","1114985.4992","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1111852.17795","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1124910.94448"
"Mixed","Male","ball","4","M_cad.wav","space","514.668831718","203","1114985.4992","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1125678.05647"
"Mixed","Female","tile","33","F_park.wav","None","726.364941336","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1115734.90397","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1126444.25887"
"Mixed","Female","tile","33","F_greet.wav","None","719.17483164","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1116501.73832","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1129561.78761"
"Mixed","Female","tile","33","F_tile.wav","None","733.951409871","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1117268.45952","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1130310.85476"
"Mixed","Female","tile","33","M_depth.wav","space","538.666162873","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1118034.61276","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1131077.94294"
"Mixed","Female","tile","33","M_cave.wav","None","727.859480015","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1118802.04474","1119551.59884","1120318.21801","1121085.06596","1131843.95675"
"Mixed","Female","tile","33","M_jolt.wav","None","727.605649561","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1119551.59884","1120318.21801","1121085.06596","1132611.12995"
"Mixed","Female","tile","33","F_bluff.wav","None","725.276964193","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1120318.21801","1121085.06596","1133377.38615"
"Mixed","Female","tile","33","F_tile.wav","None","721.322651254","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1121085.06596","1134145.33971"
"Mixed","Female","tile","33","M_bluff.wav","space","497.233062983","203","1129551.98407","1121851.42326","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1134911.33589"
"Mixed","Female","tile","33","M_jolt.wav","None","732.826641237","203","1129551.98407","1136417.63667","1122617.94225","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1135660.8532"
"Mixed","Female","tile","33","F_tile.wav","None","722.938385385","203","1129551.98407","1136417.63667","1137184.39682","1123385.36898","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1136434.72122"
"Mixed","Female","tile","33","M_done.wav","space","543.24253049","203","1129551.98407","1136417.63667","1137184.39682","1137951.7175","1124134.90453","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1137193.28954"
"Mixed","Female","tile","33","M_knife.wav","None","722.760920529","203","1129551.98407","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1124901.59326","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1137961.96501"
"Mixed","Female","tile","33","F_cad.wav","None","720.275793981","203","1129551.98407","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1125668.20068","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1138728.33561"
"Mixed","Female","tile","33","F_tile.wav","None","735.344849178","203","1129551.98407","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1126434.89559","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1139477.33752"
"Mixed","Female","tile","33","M_romp.wav","space","492.282906256","203","1129551.98407","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1140244.09767"
"Mixed","Male","tile","27","M_cave.wav","None","728.429902752","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1130301.49086","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1141011.45823"
"Mixed","Male","tile","27","M_tile.wav","None","719.246250461","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1144883.99579","1131068.26399","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1144145.5416"
"Mixed","Male","tile","27","M_romp.wav","space","611.331842956","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1144883.99579","1145651.17178","1131834.7799","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1144893.02208"
"Mixed","Male","tile","27","M_tile.wav","None","731.159275339","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1144883.99579","1145651.17178","1146417.74673","1132601.43957","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1145660.70449"
"Mixed","Male","tile","27","F_romp.wav","space","508.83567892","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1144883.99579","1145651.17178","1146417.74673","1147184.22646","1133368.02349","1134135.00192","1134901.7398","1135651.40211","1146427.5005"
"Mixed","Male","tile","27","M_tile.wav","None","725.4810179","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1144883.99579","1145651.17178","1146417.74673","1147184.22646","1147951.45996","1134135.00192","1134901.7398","1135651.40211","1147193.51585"
"Mixed","Male","tile","27","M_park.wav","space","702.763659821","203","1144134.90236","1136417.63667","1137184.39682","1137951.7175","1138718.25381","1139467.61745","1140234.55878","1141001.30811","1144883.99579","1145651.17178","1146417.74673","1147184.22646","1147951.45996","1148701.00076","1134901.7398","1135651.40211","1147961.48178"
