"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","18","F_depth.wav","None","734.304393176","315","467480.25551","459780.494004","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","455946.877265","456713.611372","457480.399274","458246.669936","459013.813383","469005.858453"
"Mixed","both","cave","18","M_cave.wav","None","732.617564965","315","467480.25551","459780.494004","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","456713.611372","457480.399274","458246.669936","459013.813383","469772.808669"
"Mixed","both","cave","18","F_gnash.wav","space","487.119381316","315","467480.25551","459780.494004","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","457480.399274","458246.669936","459013.813383","470538.503966"
"Mixed","both","cave","18","F_knife.wav","None","727.833785117","315","467480.25551","459780.494004","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","458246.669936","459013.813383","471305.825495"
"Mixed","both","cave","18","M_jolt.wav","None","726.296286099","315","467480.25551","459780.494004","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","459013.813383","472072.461904"
"Mixed","both","cave","18","M_cave.wav","None","724.904713687","315","467480.25551","459780.494004","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","472839.136342"
"Mixed","both","cave","18","F_cad.wav","space","563.102107495","315","467480.25551","474363.275366","460530.076934","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","473606.453542"
"Mixed","both","cave","18","F_cave.wav","None","718.916719314","315","467480.25551","474363.275366","475112.666612","461296.71829","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","474373.277926"
"Mixed","both","cave","18","M_knife.wav","None","734.904800542","315","467480.25551","474363.275366","475112.666612","475879.607553","462062.957725","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","475122.202635"
"Mixed","both","cave","18","F_cave.wav","space","88.4305075742","315","467480.25551","474363.275366","475112.666612","475879.607553","476646.190785","462829.975341","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","475889.059172"
"Mixed","both","cave","18","F_dime.wav","space","617.532011587","315","467480.25551","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","463596.601238","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","476655.918493"
"Mixed","both","cave","18","F_greet.wav","None","726.326893549","315","467480.25551","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","464363.715933","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","477422.132268"
"Mixed","both","cave","18","M_priest.wav","None","723.260241561","315","467480.25551","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","478190.134278"
"Mixed","both","done","44","F_cling.wav","None","722.208137624","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","468230.770896","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","478956.160078"
"Mixed","both","done","44","F_done.wav","None","720.715777017","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","468996.327376","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","482072.890104"
"Mixed","both","done","44","M_gnash.wav","space","489.253887441","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","469763.161654","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","482840.043754"
"Mixed","both","done","44","M_done.wav","None","734.456195496","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","470529.436644","471296.340485","472063.059751","472829.695542","473596.582379","483588.426798"
"Mixed","both","done","44","M_jaw.wav","None","732.394344639","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","471296.340485","472063.059751","472829.695542","473596.582379","484355.438538"
"Mixed","both","done","44","F_done.wav","space","54.9437436275","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","472063.059751","472829.695542","473596.582379","485122.313936"
"Mixed","both","done","44","F_gnash.wav","space","368.26381553","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","472829.695542","473596.582379","485888.941998"
"Mixed","both","done","44","M_jaw.wav","None","724.813509267","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","473596.582379","486655.417638"
"Mixed","both","done","44","M_priest.wav","None","728.233541828","315","482063.265968","474363.275366","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","487417.191121"
"Mixed","both","done","44","F_knife.wav","None","720.99557519","315","482063.265968","488946.178233","475112.666612","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","488189.660322"
"Mixed","both","done","44","F_cling.wav","None","720.165146049","315","482063.265968","488946.178233","489712.963662","475879.607553","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","488955.9585"
"Mixed","both","done","44","M_greet.wav","None","719.267318025","315","482063.265968","488946.178233","489712.963662","490462.190429","476646.190785","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","489722.433522"
"Mixed","both","done","44","M_done.wav","None","735.109470319","315","482063.265968","488946.178233","489712.963662","490462.190429","491229.086849","477412.909124","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","490471.634938"
"Mixed","both","done","44","F_priest.wav","space","466.1162626","315","482063.265968","488946.178233","489712.963662","490462.190429","491229.086849","491995.613813","478179.952091","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","491238.910091"
"Mixed","both","done","44","F_priest.wav","None","730.542419478","315","482063.265968","488946.178233","489712.963662","490462.190429","491229.086849","491995.613813","492762.441289","478946.418766","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","492005.175806"
"Mixed","both","done","44","M_bluff.wav","None","729.313161224","315","482063.265968","488946.178233","489712.963662","490462.190429","491229.086849","491995.613813","492762.441289","493528.774712","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","492771.503355"
"Mixed","both","tile","28","M_gnash.wav","None","728.129660711","315","496662.838015","488946.178233","489712.963662","490462.190429","491229.086849","491995.613813","492762.441289","493528.774712","482829.7413","483579.356074","484345.873762","485113.029576","485879.728438","486645.880997","487412.952099","488179.541205","493537.778655"
