Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,ball,2,M_cave.wav,None,719.0653846,102,564474.747,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,560592.1755,561340.9916,565241.2657,566008.1782,566757.293,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,573668.0226,Mapping
Blocked,Male,ball,2,M_jolt.wav,None,718.3011109,102,564474.747,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,561340.9916,565241.2657,566008.1782,566757.293,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,574434.656,Mapping
Blocked,Male,ball,2,M_greet.wav,None,735.2465324,102,564474.747,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,565241.2657,566008.1782,566757.293,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,575183.7667,Mapping
Blocked,Male,cave,10,M_dime.wav,None,735.4740832,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,565241.2657,566008.1782,566757.293,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,575949.8012,Mapping
Blocked,Male,cave,10,M_cad.wav,None,722.1039294,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,566008.1782,566757.293,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,579082.6708,Mapping
Blocked,Male,cave,10,M_lash.wav,None,720.254152,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,566757.293,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,579850.5347,Mapping
Blocked,Male,cave,10,M_gnash.wav,None,719.112688,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,567523.8602,568291.2616,569057.5206,569824.3503,570591.449,580617.5818,Mapping
Blocked,Male,cave,10,M_priest.wav,None,735.0863811,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,568291.2616,569057.5206,569824.3503,570591.449,581367.3563,Mapping
Blocked,Male,cave,10,M_cave.wav,None,734.9457078,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,569057.5206,569824.3503,570591.449,582133.4582,Mapping
Blocked,Male,cave,10,M_park.wav,space,513.2404559,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,569824.3503,570591.449,582900.1077,Mapping
Blocked,Male,cave,10,M_done.wav,None,730.6587255,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,570591.449,583666.947,Mapping
Blocked,Male,cave,10,M_cave.wav,None,730.0156472,102,579073.532,571357.5141,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,584433.5148,Mapping
Blocked,Male,cave,10,M_greet.wav,space,581.1631245,102,579073.532,585957.1766,572124.8036,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,585200.1998,Mapping
Blocked,Male,cave,10,M_cave.wav,None,725.7506161,102,579073.532,585957.1766,586723.9726,572891.3136,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,585967.2682,Mapping
Blocked,Male,cave,10,M_done.wav,space,487.3290393,102,579073.532,585957.1766,586723.9726,587490.8431,573657.8143,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,586734.0018,Mapping
Blocked,Male,cave,10,M_cave.wav,None,721.0174982,102,579073.532,585957.1766,586723.9726,587490.8431,588257.0851,574424.4981,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,587501.5995,Mapping
Blocked,Male,cave,10,M_depth.wav,space,490.4386937,102,579073.532,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,575173.9712,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,588266.8673,Mapping
Blocked,Male,cave,10,M_dime.wav,None,735.1367763,102,579073.532,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,575940.7326,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,589017.4018,Mapping
Blocked,Male,cave,10,M_gnash.wav,None,735.9786523,102,579073.532,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,589782.3443,Mapping
Blocked,Male,cave,8,M_knife.wav,None,734.1199087,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,579840.9615,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,590550.1949,Mapping
Blocked,Male,cave,8,M_cave.wav,None,720.0238187,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,580607.5355,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,593683.766,Mapping
Blocked,Male,cave,8,M_park.wav,space,465.7852991,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,581357.3017,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,594451.3395,Mapping
Blocked,Male,cave,8,M_dime.wav,None,732.3845249,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,582123.86,582890.5335,583657.4328,584423.9926,585190.5088,595200.8686,Mapping
Blocked,Male,cave,8,M_romp.wav,None,732.695243,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,582890.5335,583657.4328,584423.9926,585190.5088,595966.6143,Mapping
Blocked,Male,cave,8,M_knife.wav,None,732.0394887,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,583657.4328,584423.9926,585190.5088,596733.2712,Mapping
Blocked,Male,cave,8,M_knife.wav,None,732.0249576,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,584423.9926,585190.5088,597499.439,Mapping
Blocked,Male,cave,8,M_cave.wav,None,731.4047581,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,585190.5088,598266.2242,Mapping
Blocked,Male,cave,8,M_jolt.wav,space,492.8190109,102,593674.0533,585957.1766,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,599032.2581,Mapping
Blocked,Male,cave,8,M_jolt.wav,None,728.4017681,102,593674.0533,600557.2001,586723.9726,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,599799.1892,Mapping
Blocked,Male,cave,8,M_cave.wav,None,726.163361,102,593674.0533,600557.2001,601323.6907,587490.8431,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,600567.3212,Mapping
Blocked,Male,cave,8,M_bluff.wav,space,567.4726684,102,593674.0533,600557.2001,601323.6907,602090.1902,588257.0851,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,601333.5449,Mapping
Blocked,Male,cave,8,M_gnash.wav,None,724.2434014,102,593674.0533,600557.2001,601323.6907,602090.1902,602857.2508,589007.4442,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,602099.2644,Mapping
Blocked,Male,cave,8,M_cling.wav,None,722.8542905,102,593674.0533,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,589773.31,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,602867.1042,Mapping
Blocked,Male,cave,8,M_cave.wav,None,721.8946199,102,593674.0533,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,590540.5781,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,603634.2363,Mapping
Blocked,Male,cave,8,M_jaw.wav,space,523.7971422,102,593674.0533,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,604401.1222,Mapping
Blocked,Male,tile,14,M_park.wav,None,718.2844156,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,594440.9637,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,605167.5213,Mapping
Blocked,Male,tile,14,M_tile.wav,None,719.7220665,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,595190.5351,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,608283.95,Mapping
Blocked,Male,tile,14,M_lash.wav,space,442.2007127,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,595956.987,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,609050.5775,Mapping
Blocked,Male,tile,14,M_romp.wav,None,734.2760407,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,596723.711,597489.9845,598256.6541,599023.1218,599790.1079,609799.397,Mapping
Blocked,Male,tile,14,M_knife.wav,None,733.5123853,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,597489.9845,598256.6541,599023.1218,599790.1079,610566.329,Mapping
Blocked,Male,tile,14,M_done.wav,None,732.8220037,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,598256.6541,599023.1218,599790.1079,611333.0904,Mapping
Blocked,Male,tile,14,M_tile.wav,None,732.2998117,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,599023.1218,599790.1079,612099.9678,Mapping
Blocked,Male,tile,14,M_romp.wav,space,619.0679508,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,599790.1079,612865.6761,Mapping
Blocked,Male,tile,14,M_tile.wav,None,730.1433354,102,608273.8911,600557.2001,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,613632.5234,Mapping
Blocked,Male,tile,14,M_dime.wav,space,684.8298146,102,608273.8911,615156.5311,601323.6907,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,614399.9069,Mapping
Blocked,Male,tile,14,M_bluff.wav,None,727.2216576,102,608273.8911,615156.5311,615923.4941,602090.1902,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,615166.5483,Mapping
Blocked,Male,tile,14,M_tile.wav,None,726.520455,102,608273.8911,615156.5311,615923.4941,616689.7673,602857.2508,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,615933.6093,Mapping
Blocked,Male,tile,14,M_jaw.wav,space,473.8089371,102,608273.8911,615156.5311,615923.4941,616689.7673,617456.8985,603623.8737,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,616698.8904,Mapping
Blocked,Male,tile,14,M_jaw.wav,None,723.0784404,102,608273.8911,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,604390.6091,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,617467.1209,Mapping
Blocked,Male,tile,14,M_cling.wav,None,723.1412024,102,608273.8911,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,605156.9587,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,618233.2998,Mapping
Blocked,Male,tile,14,M_depth.wav,None,722.3123116,102,608273.8911,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,619000.4758,Mapping
Blocked,Male,tile,13,M_gnash.wav,None,722.0173613,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,609040.3062,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,619767.0792,Mapping
Blocked,Male,tile,13,M_bluff.wav,None,719.7446361,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,609789.8652,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,622883.8369,Mapping
Blocked,Male,tile,13,M_done.wav,None,719.3127224,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,610556.6495,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,623650.6168,Mapping
Blocked,Male,tile,13,M_bluff.wav,None,719.4512316,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,611323.4396,612090.2341,612856.2395,613623.3234,614390.1865,624417.3828,Mapping
Blocked,Male,tile,13,M_tile.wav,None,719.8061614,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,612090.2341,612856.2395,613623.3234,614390.1865,625183.6412,Mapping
Blocked,Male,tile,13,M_lash.wav,space,558.7110362,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,612856.2395,613623.3234,614390.1865,625949.787,Mapping
Blocked,Male,tile,13,M_tile.wav,None,734.2667656,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,613623.3234,614390.1865,626699.0412,Mapping
Blocked,Male,tile,13,M_ball.wav,space,458.0893836,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,614390.1865,627466.4024,Mapping
Blocked,Male,tile,13,M_tile.wav,None,730.3940741,102,622873.4876,615156.5311,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,628232.6302,Mapping
Blocked,Male,tile,13,M_lash.wav,space,597.302534,102,622873.4876,629755.9555,615923.4941,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,628999.0811,Mapping
Blocked,Male,tile,13,M_bluff.wav,None,727.3329597,102,622873.4876,629755.9555,630522.9148,616689.7673,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,629765.4675,Mapping
Blocked,Male,tile,13,M_done.wav,None,726.310527,102,622873.4876,629755.9555,630522.9148,631289.4761,617456.8985,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,630532.6911,Mapping
Blocked,Male,tile,13,M_jolt.wav,None,726.120077,102,622873.4876,629755.9555,630522.9148,631289.4761,632056.1958,618223.3791,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,631299.1087,Mapping
Blocked,Male,tile,13,M_tile.wav,None,725.9419937,102,622873.4876,629755.9555,630522.9148,631289.4761,632056.1958,632822.9346,618990.1934,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,632065.7646,Mapping
Blocked,Male,tile,13,M_bluff.wav,space,467.8128507,102,622873.4876,629755.9555,630522.9148,631289.4761,632056.1958,632822.9346,633590.2271,619757.0144,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,632832.5242,Mapping
Blocked,Male,tile,13,M_ball.wav,None,721.1402396,102,622873.4876,629755.9555,630522.9148,631289.4761,632056.1958,632822.9346,633590.2271,634356.5504,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,633600.5266,Mapping
Blocked,Male,ball,4,M_romp.wav,None,721.3003908,102,637473.4194,629755.9555,630522.9148,631289.4761,632056.1958,632822.9346,633590.2271,634356.5504,623640.2994,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,634367.0273,Mapping
Blocked,Male,ball,4,M_ball.wav,None,719.1603006,102,637473.4194,629755.9555,630522.9148,631289.4761,632056.1958,632822.9346,633590.2271,634356.5504,638239.2876,624406.8577,625173.5109,625939.9093,626689.4244,627456.2232,628223.0418,628989.6381,637483.7519,Mapping
