"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","44","F_park.wav","None","735.571891535","228","179356.163816","171639.161485","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","167805.972484","168572.552902","169338.843933","170105.608","170872.517069","180881.7193","Mapping"
"Mixed","Female","done","44","M_gnash.wav","None","735.191608546","228","179356.163816","171639.161485","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","168572.552902","169338.843933","170105.608","170872.517069","181647.822663","Mapping"
"Mixed","Female","done","44","F_done.wav","None","732.57291154","228","179356.163816","171639.161485","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","169338.843933","170105.608","170872.517069","182415.568045","Mapping"
"Mixed","Female","done","44","F_priest.wav","space","353.941479116","228","179356.163816","171639.161485","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","170105.608","170872.517069","183181.832488","Mapping"
"Mixed","Female","done","44","M_reek.wav","None","736.388727208","228","179356.163816","171639.161485","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","170872.517069","183941.876675","Mapping"
"Mixed","Female","done","44","M_tile.wav","None","729.429238476","228","179356.163816","171639.161485","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","184714.038906","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","727.696322603","228","179356.163816","186238.415821","172406.307381","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","185480.884285","Mapping"
"Mixed","Female","done","44","F_done.wav","None","726.534449845","228","179356.163816","186238.415821","187005.157627","173172.32232","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","186247.362675","Mapping"
"Mixed","Female","done","44","M_depth.wav","space","481.760790804","228","179356.163816","186238.415821","187005.157627","187771.977036","173922.190072","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","187013.92547","Mapping"
"Mixed","Female","done","44","F_done.wav","None","722.829627339","228","179356.163816","186238.415821","187005.157627","187771.977036","188539.146428","174688.95352","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","187780.819698","Mapping"
"Mixed","Female","done","44","M_priest.wav","space","530.41785059","228","179356.163816","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","175455.842183","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","188549.25701","Mapping"
"Mixed","Female","done","44","F_knife.wav","None","735.509438557","228","179356.163816","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","176222.429712","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","189297.679068","Mapping"
"Mixed","Female","done","44","F_knife.wav","None","734.657357214","228","179356.163816","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","190063.92496","Mapping"
"Mixed","Female","tile","35","F_knife.wav","None","732.149035088","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","180122.704041","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","190831.625203","Mapping"
"Mixed","Female","tile","35","F_romp.wav","None","721.165038878","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","180872.203258","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","193966.055565","Mapping"
"Mixed","Female","tile","35","M_reek.wav","None","720.271837432","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","181638.774709","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","194732.130485","Mapping"
"Mixed","Female","tile","35","M_knife.wav","None","720.301208901","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","182405.723043","183172.313354","183938.560793","184705.259005","185471.786245","195497.528624","Mapping"
"Mixed","Female","tile","35","M_depth.wav","None","736.096249311","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","183172.313354","183938.560793","184705.259005","185471.786245","196247.024131","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","734.713935992","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","183938.560793","184705.259005","185471.786245","197013.840447","Mapping"
"Mixed","Female","tile","35","M_reek.wav","space","505.944318487","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","184705.259005","185471.786245","197781.534507","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","730.352738872","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","185471.786245","198548.070094","Mapping"
"Mixed","Female","tile","35","M_jaw.wav","space","476.913573453","228","193955.922104","186238.415821","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","199314.523133","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","726.744996733","228","193955.922104","200838.435361","187005.157627","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","200081.457245","Mapping"
"Mixed","Female","tile","35","F_priest.wav","space","495.594127337","228","193955.922104","200838.435361","201605.713273","187771.977036","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","200847.895752","Mapping"
"Mixed","Female","tile","35","M_jolt.wav","None","722.515816451","228","193955.922104","200838.435361","201605.713273","202371.638862","188539.146428","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","201615.515301","Mapping"
"Mixed","Female","tile","35","F_tile.wav","None","722.631756449","228","193955.922104","200838.435361","201605.713273","202371.638862","203138.48115","189288.597414","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","202380.800282","Mapping"
"Mixed","Female","tile","35","F_knife.wav","space","516.031094128","228","193955.922104","200838.435361","201605.713273","202371.638862","203138.48115","203888.351374","190055.127127","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","203147.369261","Mapping"
"Mixed","Female","tile","35","M_lash.wav","None","735.212941421","228","193955.922104","200838.435361","201605.713273","202371.638862","203138.48115","203888.351374","204655.124716","190822.258182","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","203897.982738","Mapping"
"Mixed","Female","tile","35","M_cave.wav","None","734.094043728","228","193955.922104","200838.435361","201605.713273","202371.638862","203138.48115","203888.351374","204655.124716","205421.437389","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","204664.495755","Mapping"
"Mixed","Female","done","45","M_romp.wav","None","733.837739099","228","208555.522715","200838.435361","201605.713273","202371.638862","203138.48115","203888.351374","204655.124716","205421.437389","194722.551681","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","205430.106606","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","721.503274282","228","208555.522715","200838.435361","201605.713273","202371.638862","203138.48115","203888.351374","204655.124716","205421.437389","209321.567026","195488.567239","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","208565.38534","Mapping"
"Mixed","Female","done","45","F_bluff.wav","None","721.705164411","228","208555.522715","200838.435361","201605.713273","202371.638862","203138.48115","203888.351374","204655.124716","205421.437389","209321.567026","210088.197839","196238.10603","197004.945844","197772.048764","198538.581878","199305.240826","200072.036119","209330.620235","Mapping"
