"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","done","38","F_priest.wav","None","730.118548032","340","249182.377526","241448.570895","242215.294799","242981.729939","243748.30235","244515.517525","245281.788496","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","254558.210119"
"Mixed","both","done","38","F_greet.wav","None","731.198477093","340","249182.377526","256081.79202","242215.294799","242981.729939","243748.30235","244515.517525","245281.788496","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","255324.621452"
"Mixed","both","done","38","M_done.wav","None","731.762402225","340","249182.377526","256081.79202","256848.520253","242981.729939","243748.30235","244515.517525","245281.788496","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","256091.49314"
"Mixed","both","done","38","F_romp.wav","space","494.659406599","340","249182.377526","256081.79202","256848.520253","257614.958485","243748.30235","244515.517525","245281.788496","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","256858.337311"
"Mixed","both","done","38","F_done.wav","None","736.444773618","340","249182.377526","256081.79202","256848.520253","257614.958485","258398.341367","244515.517525","245281.788496","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","257624.108973"
"Mixed","both","done","38","M_jaw.wav","space","441.464943811","340","249182.377526","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","245281.788496","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","258407.50546"
"Mixed","both","done","38","M_done.wav","None","719.288959634","340","249182.377526","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","246048.876602","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","259175.149452"
"Mixed","both","done","38","F_greet.wav","space","579.263014253","340","249182.377526","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","259941.668996"
"Mixed","both","ball","9","M_jolt.wav","None","720.217086375","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","249948.201128","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","260708.330139"
"Mixed","both","ball","9","F_lash.wav","None","722.725378349","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","250715.366217","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","263841.746659"
"Mixed","both","ball","9","M_ball.wav","None","725.083722733","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","251481.557422","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","264606.832583"
"Mixed","both","ball","9","F_cad.wav","space","465.638286434","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","252248.5704","253014.89764","253781.880628","254548.554756","255315.199513","265375.134489"
"Mixed","both","ball","9","F_ball.wav","None","725.795740262","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","253014.89764","253781.880628","254548.554756","255315.199513","266140.332951"
"Mixed","both","ball","9","M_reek.wav","space","517.566390801","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","253781.880628","254548.554756","255315.199513","266907.14806"
"Mixed","both","ball","9","F_ball.wav","None","727.148975246","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","254548.554756","255315.199513","267673.521366"
"Mixed","both","ball","9","M_priest.wav","space","423.547645565","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","255315.199513","268441.104452"
"Mixed","both","ball","9","F_knife.wav","None","727.097962517","340","263831.882916","256081.79202","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","269207.86051"
"Mixed","both","ball","9","M_jolt.wav","None","727.963636629","340","263831.882916","270731.317507","256848.520253","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","269974.316364"
"Mixed","both","ball","9","M_lash.wav","None","728.296921588","340","263831.882916","270731.317507","271498.072019","257614.958485","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","270741.736209"
"Mixed","both","ball","9","F_bluff.wav","None","729.537927546","340","263831.882916","270731.317507","271498.072019","272264.299706","258398.341367","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","271508.001924"
"Mixed","both","ball","9","M_cling.wav","None","731.925025117","340","263831.882916","270731.317507","271498.072019","272264.299706","273031.189016","259165.19976","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","272273.399491"
"Mixed","both","ball","9","F_priest.wav","None","732.08053736","340","263831.882916","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","259931.899859","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","273041.101299"
"Mixed","both","ball","9","M_ball.wav","None","732.970945537","340","263831.882916","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","260698.641695","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","273807.518198"
"Mixed","both","ball","9","F_depth.wav","space","443.438990973","340","263831.882916","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","274573.072204"
"Mixed","both","cave","17","M_bluff.wav","None","735.717916396","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","264597.721977","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","275339.719435"
"Mixed","both","cave","17","F_dime.wav","None","722.774536349","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","265364.844401","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","278474.944597"
"Mixed","both","cave","17","F_priest.wav","None","724.82371144","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","279997.805206","266130.999743","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","279240.559201"
"Mixed","both","cave","17","F_jolt.wav","None","725.567882415","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","279997.805206","280764.449035","266897.902656","267664.450024","268431.364995","269198.150424","269964.71727","280007.334118"
"Mixed","both","cave","17","M_cave.wav","None","726.133971475","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","279997.805206","280764.449035","281530.921584","267664.450024","268431.364995","269198.150424","269964.71727","280774.440774"
"Mixed","both","cave","17","F_romp.wav","space","450.574312825","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","279997.805206","280764.449035","281530.921584","282297.222545","268431.364995","269198.150424","269964.71727","281541.684702"
"Mixed","both","cave","17","F_greet.wav","None","729.141263291","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","279997.805206","280764.449035","281530.921584","282297.222545","283064.359809","269198.150424","269964.71727","282306.239473"
"Mixed","both","cave","17","M_cave.wav","None","729.000591207","340","278464.834136","270731.317507","271498.072019","272264.299706","273031.189016","273797.816769","274564.064552","275330.736825","279231.054713","279997.805206","280764.449035","281530.921584","282297.222545","283064.359809","283830.848744","269964.71727","283074.200364"
