Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,Female,ball,8,F_cling.wav,None,729.029253,4270,449932.1575,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,450698.7985,451465.4629,452232.1001,452998.6733,453765.3322,454532.091,455281.9276,456048.6092,460653.3519
Mixed,Male,done,40,M_greet.wav,None,726.1567881,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,450698.7985,451465.4629,452232.1001,452998.6733,453765.3322,454532.091,455281.9276,456048.6092,461421.1636
Mixed,Male,done,40,M_done.wav,None,740.3510894,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,451465.4629,452232.1001,452998.6733,453765.3322,454532.091,455281.9276,456048.6092,468369.764
Mixed,Male,done,40,F_gnash.wav,None,738.6580008,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,452232.1001,452998.6733,453765.3322,454532.091,455281.9276,456048.6092,469136.3649
Mixed,Male,done,40,F_lash.wav,None,736.6186384,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,452998.6733,453765.3322,454532.091,455281.9276,456048.6092,469903.3166
Mixed,Male,done,40,F_gnash.wav,None,734.8197682,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,453765.3322,454532.091,455281.9276,456048.6092,470669.7241
Mixed,Male,done,40,F_park.wav,None,733.0638535,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,454532.091,455281.9276,456048.6092,471436.2587
Mixed,Male,done,40,M_done.wav,None,730.9748147,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,455281.9276,456048.6092,472202.8524
Mixed,Male,done,40,M_gnash.wav,None,729.1265603,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,456048.6092,472969.4803
Mixed,Male,done,40,M_jaw.wav,None,726.1296122,4270,468364.6485,456815.2123,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,473737.2828
Mixed,Male,done,40,M_done.wav,None,741.702872,4270,468364.6485,475247.6328,457581.8547,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,474486.2347
Mixed,Male,done,40,F_cling.wav,None,739.9913738,4270,468364.6485,475247.6328,476014.3077,458348.435,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,475252.7053
Mixed,Male,done,40,F_depth.wav,None,738.12208,4270,468364.6485,475247.6328,476014.3077,476780.954,459115.0839,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,476019.2201
Mixed,Male,done,40,F_gnash.wav,None,735.7507624,4270,468364.6485,475247.6328,476014.3077,476780.954,477547.5278,459881.6802,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,476786.0946
Mixed,Male,done,40,M_done.wav,None,733.766044,4270,468364.6485,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,460648.353,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,477552.7692
Mixed,Male,done,40,M_gnash.wav,None,731.9546086,4270,468364.6485,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,461415.4917,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,478319.1744
Mixed,Male,done,40,F_knife.wav,None,729.8553423,4270,468364.6485,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,479085.9092
Mixed,Female,tile,36,M_jolt.wav,None,727.3531127,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,469131.238,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,479852.9415
Mixed,Female,tile,36,M_reek.wav,None,740.2859257,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,469897.9018,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,482935.7389
Mixed,Female,tile,36,M_lash.wav,None,738.4151708,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,470664.5461,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,483702.4901
Mixed,Female,tile,36,M_park.wav,None,736.8491953,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,471431.2023,472197.8041,472964.5036,473731.4599,474481.0683,484468.9952
Mixed,Female,tile,36,M_bluff.wav,None,734.8574638,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,472197.8041,472964.5036,473731.4599,474481.0683,485235.7765
Mixed,Female,tile,36,F_tile.wav,None,733.3420413,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,472964.5036,473731.4599,474481.0683,486002.2866
Mixed,Female,tile,36,F_romp.wav,None,731.5735614,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,473731.4599,474481.0683,486768.894
Mixed,Female,tile,36,M_jaw.wav,None,729.7559895,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,474481.0683,487535.5651
Mixed,Female,tile,36,F_tile.wav,None,727.0004103,4270,482930.6555,475247.6328,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,488303.0474
Mixed,Female,tile,36,M_bluff.wav,None,742.7180239,4270,482930.6555,489813.6185,476014.3077,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,489052.3914
Mixed,Female,tile,36,F_greet.wav,None,741.1593537,4270,482930.6555,489813.6185,490580.2283,476780.954,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,489818.6554
Mixed,Female,tile,36,M_reek.wav,None,739.5854884,4270,482930.6555,489813.6185,490580.2283,491346.8742,477547.5278,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,490585.3704
Mixed,Female,tile,36,F_tile.wav,None,737.6180107,4270,482930.6555,489813.6185,490580.2283,491346.8742,492113.543,478314.1448,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,491352.2887
Mixed,Female,tile,36,F_knife.wav,None,736.5406172,4270,482930.6555,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,479080.8069,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,492118.5957
Mixed,Female,tile,36,F_tile.wav,None,734.6646025,4270,482930.6555,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,479847.665,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,492885.1955
Mixed,Female,tile,36,F_park.wav,None,732.9525199,4270,482930.6555,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,493651.7465
Mixed,Male,ball,2,F_bluff.wav,None,730.8672799,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,483697.2364,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,494418.6724
Mixed,Male,ball,2,F_cad.wav,None,739.9566004,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,484463.9393,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,497518.7435
Mixed,Male,ball,2,M_bluff.wav,None,738.5130626,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,485230.5233,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,498285.0333
Mixed,Male,ball,2,F_cad.wav,None,736.9397817,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,485997.1988,486763.7633,487530.3724,488297.5532,489047.045,499051.6074
Mixed,Male,ball,2,M_ball.wav,None,734.9565244,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,486763.7633,487530.3724,488297.5532,489047.045,499818.3077
Mixed,Male,ball,2,F_jaw.wav,None,733.2511627,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,487530.3724,488297.5532,489047.045,500585.0013
Mixed,Male,ball,2,M_ball.wav,None,731.6252833,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,488297.5532,489047.045,501351.5692
Mixed,Male,ball,2,F_depth.wav,None,730.1665504,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,489047.045,502118.0726
Mixed,Male,ball,2,M_depth.wav,None,727.4895767,4270,497513.3101,489813.6185,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,502885.5914
Mixed,Male,ball,2,F_jolt.wav,None,743.0333229,4270,497513.3101,504396.2427,490580.2283,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,503634.8042
Mixed,Male,ball,2,F_knife.wav,None,741.2373749,4270,497513.3101,504396.2427,505162.8734,491346.8742,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,504401.364
Mixed,Male,ball,2,M_ball.wav,None,740.2187164,4270,497513.3101,504396.2427,505162.8734,505929.6065,492113.543,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,505167.7522
Mixed,Male,ball,2,M_bluff.wav,None,737.7378185,4270,497513.3101,504396.2427,505162.8734,505929.6065,506696.1622,492880.1364,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,505934.9938
Mixed,Male,ball,2,M_ball.wav,None,736.4725313,4270,497513.3101,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,493646.7944,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,506701.233
Mixed,Male,ball,2,M_jaw.wav,None,734.5620353,4270,497513.3101,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,494413.398,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,507467.9511
Mixed,Male,ball,2,F_cling.wav,None,732.7403724,4270,497513.3101,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,508234.662
Mixed,Male,tile,30,F_greet.wav,None,730.7030555,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,498279.9233,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,509001.4763
Mixed,Male,tile,30,F_gnash.wav,None,740.37096,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,499046.5485,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,512084.2284
Mixed,Male,tile,30,M_tile.wav,None,738.3967613,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,499813.1673,500579.7555,501346.421,502113.0845,502880.0642,503629.651,512851.133
Mixed,Male,tile,30,M_park.wav,None,736.8874754,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,500579.7555,501346.421,502113.0845,502880.0642,503629.651,513617.6498
Mixed,Male,tile,30,F_greet.wav,None,735.2478619,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,501346.421,502113.0845,502880.0642,503629.651,514384.1076
Mixed,Male,tile,30,F_bluff.wav,None,733.7917589,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,502113.0845,502880.0642,503629.651,515150.7819
Mixed,Male,tile,30,M_reek.wav,None,732.1930554,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,502880.0642,503629.651,515917.3107
Mixed,Male,tile,30,F_bluff.wav,None,730.778739,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,503629.651,516684.1671
Mixed,Male,tile,30,M_tile.wav,None,728.8808082,4270,512079.2777,504396.2427,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,517451.112
Mixed,Male,tile,30,F_dime.wav,None,726.8803103,4270,512079.2777,518962.2342,505162.8734,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,518218.0534
Mixed,Male,tile,30,M_tile.wav,None,742.4661353,4270,512079.2777,518962.2342,519728.8592,505929.6065,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,518967.4108
Mixed,Male,tile,30,F_romp.wav,None,741.2277318,4270,512079.2777,518962.2342,519728.8592,520495.4973,506696.1622,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,519733.74
Mixed,Male,tile,30,M_tile.wav,None,739.2570397,4270,512079.2777,518962.2342,519728.8592,520495.4973,521262.1263,507462.8234,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,520500.609
Mixed,Male,tile,30,M_jolt.wav,None,737.1481304,4270,512079.2777,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,508229.4655,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,521267.6153
Mixed,Male,tile,30,M_priest.wav,None,736.0809644,4270,512079.2777,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,508996.0618,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,522033.7694
Mixed,Male,tile,30,F_bluff.wav,None,734.5804448,4270,512079.2777,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,522800.3502
Mixed,Male,done,42,F_cad.wav,None,732.607415,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,512845.86,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,523567.2265
Mixed,Male,done,42,M_knife.wav,None,740.234496,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,527428.5782,513612.4846,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,526667.0436
Mixed,Male,done,42,M_cad.wav,None,738.562739,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,527428.5782,528195.1169,514379.1885,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,527433.8006
Mixed,Male,done,42,M_done.wav,None,737.1864104,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,527428.5782,528195.1169,528961.7988,515145.7351,515912.405,516679.0346,517445.6698,518212.5832,528200.0472
Mixed,Male,done,42,F_reek.wav,None,735.9468381,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,527428.5782,528195.1169,528961.7988,529728.4328,515912.405,516679.0346,517445.6698,518212.5832,528966.8714
Mixed,Male,done,42,M_bluff.wav,None,734.1283895,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,527428.5782,528195.1169,528961.7988,529728.4328,530495.047,516679.0346,517445.6698,518212.5832,529733.7552
Mixed,Male,done,42,F_depth.wav,None,732.7240084,4270,526661.9609,518962.2342,519728.8592,520495.4973,521262.1263,522028.7699,522795.3695,523562.0441,527428.5782,528195.1169,528961.7988,529728.4328,530495.047,531261.6862,517445.6698,518212.5832,530500.1692
