"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","20","M_knife.wav","None","720.776098926","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1407303.46524","1408070.17768","1408836.20437","1409602.58197","1410369.74208","1411136.42948","1411902.93786","1420396.52792","Mapping"
"Blocked","Male","done","20","M_done.wav","None","723.131380364","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1408070.17768","1408836.20437","1409602.58197","1410369.74208","1411136.42948","1411902.93786","1421161.6005","Mapping"
"Blocked","Male","done","20","M_park.wav","space","594.855728967","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1408836.20437","1409602.58197","1410369.74208","1411136.42948","1411902.93786","1421928.71053","Mapping"
"Blocked","Male","done","20","M_priest.wav","None","719.917215785","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1409602.58197","1410369.74208","1411136.42948","1411902.93786","1422696.65193","Mapping"
"Blocked","Male","done","20","M_done.wav","None","722.050201701","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1410369.74208","1411136.42948","1411902.93786","1423461.72946","Mapping"
"Blocked","Male","done","20","M_priest.wav","space","518.885071971","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1411136.42948","1411902.93786","1424228.6478","Mapping"
"Blocked","Male","done","20","M_romp.wav","None","719.191586279","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1411902.93786","1424996.49923","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.391621329","210","1420386.53328","1412669.41006","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1425763.5295","Mapping"
"Blocked","Male","done","20","M_ball.wav","space","529.562368436","210","1420386.53328","1427285.81826","1413437.21635","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1426529.95564","Mapping"
"Blocked","Male","done","20","M_done.wav","None","719.856926997","210","1420386.53328","1427285.81826","1428053.33145","1414203.2384","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1427295.23474","Mapping"
"Blocked","Male","done","20","M_depth.wav","space","668.268905254","210","1420386.53328","1427285.81826","1428053.33145","1428802.89003","1414969.29292","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1428063.19253","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","734.43598923","210","1420386.53328","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1415736.56248","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1428812.46821","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","384.97535736","210","1420386.53328","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1416503.32593","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1429578.47357","Mapping"
"Blocked","Male","done","20","M_reek.wav","None","733.300396067","210","1420386.53328","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1417269.94654","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1430346.20875","Mapping"
"Blocked","Male","done","20","M_knife.wav","None","734.697549749","210","1420386.53328","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1431112.05333","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","None","736.496319441","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1421152.53029","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1431877.6175","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.977370685","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1421919.42977","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1435012.95899","Mapping"
"Blocked","Male","cave","10","M_ball.wav","space","552.679557732","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1422686.45664","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1435778.61808","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","720.500316442","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1423452.45828","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1436545.27146","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.981523813","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1424219.27738","1424986.18831","1425753.28937","1426519.78415","1437312.96861","Mapping"
"Blocked","Male","cave","10","M_jolt.wav","space","411.448003433","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1424986.18831","1425753.28937","1426519.78415","1438079.85789","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","717.545857333","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1425753.28937","1426519.78415","1438847.17847","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","720.487331157","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1426519.78415","1439611.65187","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","719.879805838","210","1435002.85923","1427285.81826","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1440379.57441","Mapping"
"Blocked","Male","cave","10","M_depth.wav","space","354.308776819","210","1435002.85923","1441902.81481","1428053.33145","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1441144.90422","Mapping"
"Blocked","Male","cave","10","M_tile.wav","None","718.231603503","210","1435002.85923","1441902.81481","1442669.14912","1428802.89003","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1441913.22065","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","720.079840889","210","1435002.85923","1441902.81481","1442669.14912","1443436.11384","1429569.09758","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1442678.65651","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","719.377708534","210","1435002.85923","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1430335.61802","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1443446.55957","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.208456944","210","1435002.85923","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1431102.11774","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1444213.1103","Mapping"
"Blocked","Male","cave","10","M_tile.wav","space","463.45557319","210","1435002.85923","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1431868.81194","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1444979.71762","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","719.818589539","210","1435002.85923","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1445746.31195","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","720.67747268","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1435769.13728","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1446512.80796","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","720.593686739","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1436535.79252","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1449646.22269","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","722.796236631","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1437302.98077","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1450411.59022","Mapping"
"Blocked","Male","tile","13","M_ball.wav","space","511.655365874","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1451936.04938","1438069.64405","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1451179.43269","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.5609144","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1451936.04938","1452702.0773","1438836.15026","1439602.3405","1440369.64099","1441135.55823","1451946.26322","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","611.462349043","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1451936.04938","1452702.0773","1453468.70379","1439602.3405","1440369.64099","1441135.55823","1452711.60757","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","720.607290365","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1451936.04938","1452702.0773","1453468.70379","1454235.37974","1440369.64099","1441135.55823","1453478.53055","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","721.751540375","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1451936.04938","1452702.0773","1453468.70379","1454235.37974","1455002.02354","1441135.55823","1454244.86919","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","722.898882115","210","1449636.15663","1441902.81481","1442669.14912","1443436.11384","1444202.85967","1444969.52851","1445736.10367","1446502.60277","1450402.11994","1451169.37064","1451936.04938","1452702.0773","1453468.70379","1454235.37974","1455002.02354","1455768.79472","1455011.31698","Mapping"
