"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_jaw.wav","None","727.872551419","334","111083.168827","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","107199.240176","107965.982291","111849.65773","112599.360691","113365.895042","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","120258.924825","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","725.235922262","334","111083.168827","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","107965.982291","111849.65773","112599.360691","113365.895042","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","121026.167492","Mapping"
"Blocked","Female","cave","12","F_cling.wav","space","545.09924911","334","111083.168827","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","111849.65773","112599.360691","113365.895042","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","121793.613594","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","720.726631116","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","111849.65773","112599.360691","113365.895042","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","122559.277005","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","720.852774102","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","112599.360691","113365.895042","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","125675.912594","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","719.095742796","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","113365.895042","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","126442.603386","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","734.129598364","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","114132.787107","114899.216339","115665.923517","116433.034167","117199.641173","127192.110333","Mapping"
"Blocked","Female","tile","14","F_cling.wav","space","667.409404181","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","114899.216339","115665.923517","116433.034167","117199.641173","127959.231494","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","729.536212515","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","115665.923517","116433.034167","117199.641173","128725.45729","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","727.954173461","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","116433.034167","117199.641173","129491.795007","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","725.984121207","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","117199.641173","130258.595865","Mapping"
"Blocked","Female","tile","14","F_tile.wav","space","64.9962448515","334","125666.018433","117949.145337","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","131025.586556","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","space","683.507433627","334","125666.018433","132549.360892","118715.689581","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","131791.024887","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","722.009391058","334","125666.018433","132549.360892","133316.017676","119482.345128","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","132559.370684","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","719.926800113","334","125666.018433","132549.360892","133316.017676","134065.429706","120249.217405","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","133326.097959","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","735.936407","334","125666.018433","132549.360892","133316.017676","134065.429706","134832.055263","121015.784838","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","134074.859488","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","733.866801485","334","125666.018433","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","121782.938771","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","134841.634376","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","space","577.80668186","334","125666.018433","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","122549.500639","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","135608.698031","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","729.546415154","334","125666.018433","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","136374.860138","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","727.666023653","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","126432.875252","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","137141.531761","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","720.521958545","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","127182.480206","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","140275.977891","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","718.763381243","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","127949.138226","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","141042.414544","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","650.007590186","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","128715.615689","129482.165498","130249.07333","131015.981162","131781.93705","141792.371337","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","730.500832666","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","129482.165498","130249.07333","131015.981162","131781.93705","142559.338839","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","729.766237084","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","130249.07333","131015.981162","131781.93705","143324.834987","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.540190332","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","131015.981162","131781.93705","144091.803725","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","631.946001202","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","131781.93705","144858.334675","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.919730771","334","140265.805475","132549.360892","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","145626.137564","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","625.514579937","334","140265.805475","147131.961614","133316.017676","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","146392.795584","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.268417582","334","140265.805475","147131.961614","147898.701256","134065.429706","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","147142.40363","Mapping"
"Blocked","Female","cave","9","F_reek.wav","space","669.435725082","334","140265.805475","147131.961614","147898.701256","148665.154294","134832.055263","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","147908.829461","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","731.451849453","334","140265.805475","147131.961614","147898.701256","148665.154294","149432.134782","135598.913627","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","148674.270266","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","728.78461238","334","140265.805475","147131.961614","147898.701256","148665.154294","149432.134782","150198.680881","136365.519706","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","149441.766146","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","726.498894859","334","140265.805475","147131.961614","147898.701256","148665.154294","149432.134782","150198.680881","150965.236565","137132.083119","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","150208.699021","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","725.408750121","334","140265.805475","147131.961614","147898.701256","148665.154294","149432.134782","150198.680881","150965.236565","151732.419562","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","150974.673459","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","722.206952516","334","154848.938284","147131.961614","147898.701256","148665.154294","149432.134782","150198.680881","150965.236565","151732.419562","141032.418665","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","151742.59136","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","720.18403234","334","154848.938284","147131.961614","147898.701256","148665.154294","149432.134782","150198.680881","150965.236565","151732.419562","155598.806344","141782.291672","142548.882292","143315.353263","144082.125986","144848.777204","145615.717809","146382.553604","154859.168516","Mapping"
