"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","22","F_lash.wav","None","722.219886273","214","712397.906985","704681.005741","705447.834453","706214.236203","706981.162304","707748.042339","708514.631754","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","717757.36318"
"Blocked","Female","done","22","F_cling.wav","None","721.343390818","214","712397.906985","719263.761442","705447.834453","706214.236203","706981.162304","707748.042339","708514.631754","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","718522.580811"
"Blocked","Female","done","22","F_done.wav","None","734.843584985","214","712397.906985","719263.761442","720030.691253","706214.236203","706981.162304","707748.042339","708514.631754","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","719273.301176"
"Blocked","Female","done","22","F_reek.wav","space","413.991526286","214","712397.906985","719263.761442","720030.691253","720797.284379","706981.162304","707748.042339","708514.631754","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","720040.27427"
"Blocked","Female","done","22","F_done.wav","None","729.287191229","214","712397.906985","719263.761442","720030.691253","720797.284379","721563.718901","707748.042339","708514.631754","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","720806.670146"
"Blocked","Female","done","22","F_jolt.wav","None","727.090542132","214","712397.906985","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","708514.631754","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","721573.074987"
"Blocked","Female","done","22","F_done.wav","space","0.0349361507688","214","712397.906985","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","709263.685387","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","722339.689136"
"Blocked","Female","done","22","F_bluff.wav","space","562.766349503","214","712397.906985","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","723107.363118"
"Blocked","Female","cave","8","F_tile.wav","None","735.130185079","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","713147.338731","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","723856.339458"
"Blocked","Female","cave","8","F_knife.wav","None","720.069921772","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","713914.039138","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","726990.608359"
"Blocked","Female","cave","8","F_park.wav","None","735.424823586","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","714680.88331","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","727739.47649"
"Blocked","Female","cave","8","F_cave.wav","None","732.26387491","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","715447.445518","716214.779105","716980.837985","717747.736879","718513.515034","728506.580054"
"Blocked","Female","cave","8","F_ball.wav","space","532.303881439","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","716214.779105","716980.837985","717747.736879","718513.515034","729273.572626"
"Blocked","Female","cave","8","F_cave.wav","space","0.0244243929628","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","716980.837985","717747.736879","718513.515034","730039.071292"
"Blocked","Female","cave","8","F_gnash.wav","space","590.778958664","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","717747.736879","718513.515034","730807.124007"
"Blocked","Female","cave","8","F_cling.wav","None","720.776374008","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","718513.515034","731572.252906"
"Blocked","Female","cave","8","F_cave.wav","None","734.6144904","214","726980.845715","719263.761442","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","732322.743248"
"Blocked","Female","cave","8","F_done.wav","None","732.104034287","214","726980.845715","733846.910717","720030.691253","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","733089.543827"
"Blocked","Female","cave","8","F_jolt.wav","space","469.559173798","214","726980.845715","733846.910717","734612.937444","720797.284379","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","733856.284426"
"Blocked","Female","cave","8","F_cave.wav","None","727.478549823","214","726980.845715","733846.910717","734612.937444","735380.523003","721563.718901","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","734621.93644"
"Blocked","Female","cave","8","F_romp.wav","space","711.349796817","214","726980.845715","733846.910717","734612.937444","735380.523003","736147.20146","722330.575439","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","735390.433122"
"Blocked","Female","cave","8","F_depth.wav","None","720.337662533","214","726980.845715","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","723097.622116","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","736156.970906"
"Blocked","Female","cave","8","F_romp.wav","None","736.057384325","214","726980.845715","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","723847.056026","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","736905.373427"
"Blocked","Female","cave","8","F_ball.wav","None","733.259091438","214","726980.845715","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","737672.496778"
"Blocked","Female","tile","13","F_knife.wav","None","730.955469706","214","741563.594615","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","727730.193985","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","738439.156066"
"Blocked","Female","tile","13","F_depth.wav","None","719.833097952","214","741563.594615","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","742313.334603","728497.034137","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","741573.692399"
"Blocked","Female","tile","13","F_gnash.wav","None","735.229737649","214","741563.594615","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","742313.334603","743079.94597","729264.019908","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","742322.785605"
"Blocked","Female","tile","13","F_tile.wav","None","733.314432771","214","741563.594615","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","742313.334603","743079.94597","743846.600001","730029.979236","730797.341266","731563.353771","732313.64841","733080.313263","743089.141288"
"Blocked","Female","tile","13","F_cave.wav","space","453.477723728","214","741563.594615","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","742313.334603","743079.94597","743846.600001","744612.797081","730797.341266","731563.353771","732313.64841","733080.313263","743856.065534"
"Blocked","Female","tile","13","F_tile.wav","None","728.337113447","214","741563.594615","733846.910717","734612.937444","735380.523003","736147.20146","736896.330839","737663.223858","738430.124917","742313.334603","743079.94597","743846.600001","744612.797081","745379.785634","731563.353771","732313.64841","733080.313263","744622.01095"
