"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","21","M_jaw.wav","space","725.488007294","405","245681.039602","237980.962163","238747.678897","239514.239293","240280.892615","241047.5661","241814.587619","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","251036.504114"
"Blocked","Male","done","21","M_dime.wav","None","741.785405367","405","245681.039602","252547.194689","238747.678897","239514.239293","240280.892615","241047.5661","241814.587619","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","251785.680931"
"Blocked","Male","done","21","M_knife.wav","None","740.323136805","405","245681.039602","252547.194689","253313.895642","239514.239293","240280.892615","241047.5661","241814.587619","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","252552.343604"
"Blocked","Male","done","21","M_reek.wav","None","738.352697775","405","245681.039602","252547.194689","253313.895642","254080.588414","240280.892615","241047.5661","241814.587619","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","253319.038421"
"Blocked","Male","done","21","M_done.wav","None","736.587981578","405","245681.039602","252547.194689","253313.895642","254080.588414","254847.135952","241047.5661","241814.587619","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","254085.656677"
"Blocked","Male","done","21","M_bluff.wav","space","461.5809683","405","245681.039602","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","241814.587619","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","254852.217073"
"Blocked","Male","done","21","M_done.wav","None","732.564405274","405","245681.039602","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","242564.16916","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","255619.177226"
"Blocked","Male","done","21","M_greet.wav","space","648.080407237","405","245681.039602","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","256385.627162"
"Blocked","Male","tile","16","M_lash.wav","None","729.051921639","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","246430.703256","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","257152.278731"
"Blocked","Male","tile","16","M_tile.wav","None","742.167629044","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","247197.397197","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","260252.261198"
"Blocked","Male","tile","16","M_romp.wav","None","740.459895735","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","247964.008732","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","261018.70792"
"Blocked","Male","tile","16","M_knife.wav","space","248.135929026","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","248730.694782","249497.281478","250263.968697","251030.988171","251780.581985","261785.284096"
"Blocked","Male","tile","16","M_jolt.wav","None","736.266831868","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","249497.281478","250263.968697","251030.988171","251780.581985","262552.174116"
"Blocked","Male","tile","16","M_tile.wav","None","734.552377501","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","250263.968697","251030.988171","251780.581985","263318.747078"
"Blocked","Male","tile","16","M_reek.wav","space","507.721911819","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","251030.988171","251780.581985","264085.549432"
"Blocked","Male","tile","16","M_jolt.wav","None","730.420387601","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","251780.581985","264852.007843"
"Blocked","Male","tile","16","M_lash.wav","None","727.724950907","405","260246.999778","252547.194689","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","265619.583703"
"Blocked","Male","tile","16","M_tile.wav","None","743.512132972","405","260246.999778","267130.146285","253313.895642","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","266368.683374"
"Blocked","Male","tile","16","M_reek.wav","space","473.832289133","405","260246.999778","267130.146285","267896.842564","254080.588414","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","267135.248153"
"Blocked","Male","tile","16","M_cad.wav","None","739.236663082","405","260246.999778","267130.146285","267896.842564","268663.439487","254847.135952","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","267902.015733"
"Blocked","Male","tile","16","M_tile.wav","None","737.575977183","405","260246.999778","267130.146285","267896.842564","268663.439487","269430.058035","255613.819373","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","268668.567947"
"Blocked","Male","tile","16","M_lash.wav","space","669.729229007","405","260246.999778","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","256380.438797","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","269435.215132"
"Blocked","Male","tile","16","M_lash.wav","None","733.41213531","405","260246.999778","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","257147.108484","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","270202.066872"
"Blocked","Male","tile","16","M_cad.wav","None","731.922690294","405","260246.999778","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","270968.572915"
"Blocked","Male","ball","4","M_knife.wav","None","730.574679727","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","261013.65836","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","271735.031034"
"Blocked","Male","ball","4","M_gnash.wav","None","742.109769497","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","275579.92186","261780.307591","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","274818.309332"
"Blocked","Male","ball","4","M_ball.wav","None","739.987668319","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","275579.92186","276346.542746","262546.944548","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","275585.19906"
"Blocked","Male","ball","4","M_greet.wav","space","456.634561436","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","275579.92186","276346.542746","277113.190223","263313.553453","264080.21408","264846.886397","265613.966944","266363.497347","276351.907612"
"Blocked","Male","ball","4","M_park.wav","None","736.262740789","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","275579.92186","276346.542746","277113.190223","277879.888547","264080.21408","264846.886397","265613.966944","266363.497347","277118.413655"
"Blocked","Male","ball","4","M_romp.wav","None","734.684168693","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","275579.92186","276346.542746","277113.190223","277879.888547","278646.474951","264846.886397","265613.966944","266363.497347","277885.030449"
"Blocked","Male","ball","4","M_lash.wav","None","733.147676267","405","274813.286072","267130.146285","267896.842564","268663.439487","269430.058035","270196.728598","270963.402375","271730.005728","275579.92186","276346.542746","277113.190223","277879.888547","278646.474951","279413.146975","265613.966944","266363.497347","278651.51516"
