"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","4","F_lash.wav","space","552.485164289","423","495961.385948","488278.347693","489045.036626","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","485211.856121","485978.455929","486745.167655","487511.733274","498266.373634"
"Mixed","Male","ball","4","F_priest.wav","None","738.396469118","423","495961.385948","488278.347693","489045.036626","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","485978.455929","486745.167655","487511.733274","499033.239065"
"Mixed","Male","ball","4","M_ball.wav","None","738.682546751","423","495961.385948","488278.347693","489045.036626","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","486745.167655","487511.733274","499799.551042"
"Mixed","Male","ball","4","F_knife.wav","space","628.450610552","423","495961.385948","488278.347693","489045.036626","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","487511.733274","500566.246112"
"Mixed","Male","ball","4","F_knife.wav","None","735.632123449","423","495961.385948","488278.347693","489045.036626","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","501333.085536"
"Mixed","Male","ball","4","F_jaw.wav","None","736.38077605","423","495961.385948","502861.086663","489045.036626","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","502099.200853"
"Mixed","Male","ball","4","M_ball.wav","None","735.915571156","423","495961.385948","502861.086663","503627.652574","489811.62533","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","502866.063946"
"Mixed","Male","ball","4","F_depth.wav","space","697.639611145","423","495961.385948","502861.086663","503627.652574","504394.289493","490578.236534","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","503632.818627"
"Mixed","Male","ball","4","M_lash.wav","None","732.638974117","423","495961.385948","502861.086663","503627.652574","504394.289493","505160.9156","491344.908812","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","504399.675876"
"Mixed","Male","ball","4","F_reek.wav","None","733.131939355","423","495961.385948","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","492112.131912","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","505165.834149"
"Mixed","Male","ball","4","M_ball.wav","None","732.800568531","423","495961.385948","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","492878.532723","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","505932.65078"
"Mixed","Male","ball","4","M_depth.wav","space","447.053137386","423","495961.385948","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","506699.193898"
"Mixed","Male","tile","26","F_depth.wav","None","729.916707285","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","496727.952736","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","507466.173585"
"Mixed","Male","tile","26","M_tile.wav","None","742.129504627","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","497494.591116","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","510565.802531"
"Mixed","Male","tile","26","M_cad.wav","space","693.47380651","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","498261.235341","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","511332.372241"
"Mixed","Male","tile","26","M_priest.wav","None","739.46217405","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","499027.879566","499794.484049","500561.116001","501327.741816","502094.348053","512099.123124"
"Mixed","Male","tile","26","M_tile.wav","None","739.773089884","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","499794.484049","500561.116001","501327.741816","502094.348053","512865.584422"
"Mixed","Male","tile","26","F_park.wav","space","705.260263437","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","500561.116001","501327.741816","502094.348053","513632.423846"
"Mixed","Male","tile","26","M_tile.wav","None","740.915939346","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","501327.741816","502094.348053","514395.420946"
"Mixed","Male","tile","26","F_reek.wav","space","675.961121495","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","502094.348053","515165.579922"
"Mixed","Male","tile","26","F_dime.wav","None","734.289107309","423","510560.6394","502861.086663","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","515932.448275"
"Mixed","Male","tile","26","M_tile.wav","None","734.805157463","423","510560.6394","517460.33427","503627.652574","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","516698.795902"
"Mixed","Male","tile","26","F_cling.wav","space","591.998358926","423","510560.6394","517460.33427","518226.95424","504394.289493","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","517465.32967"
"Mixed","Male","tile","26","F_gnash.wav","None","732.21526363","423","510560.6394","517460.33427","518226.95424","518993.603725","505160.9156","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","518232.008668"
"Mixed","Male","tile","26","M_reek.wav","None","732.342376776","423","510560.6394","517460.33427","518226.95424","518993.603725","519760.188922","505927.554857","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","518998.654646"
"Mixed","Male","tile","26","F_depth.wav","None","732.262310105","423","510560.6394","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","506694.137133","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","519765.631995"
"Mixed","Male","tile","26","M_knife.wav","None","732.914824256","423","510560.6394","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","507460.868145","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","520531.64153"
"Mixed","Male","tile","26","F_greet.wav","None","732.986708932","423","510560.6394","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","522060.110492","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","521298.484753"
"Mixed","Male","ball","6","F_bluff.wav","None","732.938201387","423","525159.953047","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","522060.110492","511327.307001","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","522065.196771"
"Mixed","Male","ball","6","M_ball.wav","None","741.590077343","423","525159.953047","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","522060.110492","525926.575063","512093.919082","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","525165.218161"
"Mixed","Male","ball","6","M_depth.wav","space","564.900466023","423","525159.953047","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","522060.110492","525926.575063","526693.185976","512860.530871","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","525931.798683"
"Mixed","Male","ball","6","F_priest.wav","None","739.438796919","423","525159.953047","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","522060.110492","525926.575063","526693.185976","527459.896241","513627.176265","514393.845328","515160.43783","515927.070366","516693.775371","526698.091374"
"Mixed","Male","ball","6","F_dime.wav","None","739.437043634","423","525159.953047","517460.33427","518226.95424","518993.603725","519760.188922","520526.852433","521293.449319","522060.110492","525926.575063","526693.185976","527459.896241","528226.467119","514393.845328","515160.43783","515927.070366","516693.775371","527464.880537"
