"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","6","F_lash.wav","None","733.26125562","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1842975.47853","1843741.90347","1844507.96204","1845275.13362","1846041.98862","1846809.07548","1847575.19311","1848342.11673","1853701.29622"
"Mixed","Male","ball","6","M_ball.wav","None","721.105330325","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1843741.90347","1844507.96204","1845275.13362","1846041.98862","1846809.07548","1847575.19311","1848342.11673","1856834.56032"
"Mixed","Male","ball","6","M_lash.wav","space","563.976747981","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1844507.96204","1845275.13362","1846041.98862","1846809.07548","1847575.19311","1848342.11673","1857602.08405"
"Mixed","Male","ball","6","F_park.wav","None","718.9971037","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1845275.13362","1846041.98862","1846809.07548","1847575.19311","1848342.11673","1858368.13706"
"Mixed","Male","ball","6","M_ball.wav","None","720.754422975","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1846041.98862","1846809.07548","1847575.19311","1848342.11673","1859133.72012"
"Mixed","Male","ball","6","M_greet.wav","space","607.752053503","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1846809.07548","1847575.19311","1848342.11673","1859902.19146"
"Mixed","Male","ball","6","M_ball.wav","None","735.447702129","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1847575.19311","1848342.11673","1860650.48948"
"Mixed","Male","ball","6","F_bluff.wav","space","602.969510939","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1848342.11673","1861434.98444"
"Mixed","Male","ball","6","F_tile.wav","None","733.630403971","215","1856824.9467","1849108.3942","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1862183.74344"
"Mixed","Male","ball","6","F_depth.wav","None","733.987185544","215","1856824.9467","1863707.37264","1849875.25847","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1862950.7156"
"Mixed","Male","ball","6","F_jolt.wav","None","735.089993053","215","1856824.9467","1863707.37264","1864491.52721","1850624.1671","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1863716.82148"
"Mixed","Male","ball","6","M_romp.wav","None","718.126482461","215","1856824.9467","1863707.37264","1864491.52721","1865257.92989","1851391.3056","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1864501.92613"
"Mixed","Male","ball","6","M_ball.wav","None","718.732763802","215","1856824.9467","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1852175.26848","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1865268.34179"
"Mixed","Male","ball","6","F_bluff.wav","space","555.378126628","215","1856824.9467","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1852924.74413","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1866034.43097"
"Mixed","Male","ball","6","F_gnash.wav","None","739.753196198","215","1856824.9467","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1853691.29274","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1866778.67083"
"Mixed","Male","ball","6","M_jaw.wav","None","735.170686283","215","1856824.9467","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1867550.34825"
"Mixed","Male","ball","4","F_lash.wav","None","734.888723724","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1857591.43285","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1868317.8188"
"Mixed","Male","ball","4","M_greet.wav","None","720.442161808","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1858358.16016","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1871450.81021"
"Mixed","Male","ball","4","M_ball.wav","None","720.479262142","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1859124.19956","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1872218.14132"
"Mixed","Male","ball","4","F_priest.wav","space","582.534645531","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1859891.57458","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1872983.06339"
"Mixed","Male","ball","4","F_reek.wav","None","717.97560776","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1860640.88111","1861425.05206","1862174.00893","1862940.94523","1873751.85625"
"Mixed","Male","ball","4","F_romp.wav","None","720.965276559","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1861425.05206","1862174.00893","1862940.94523","1874516.68402"
"Mixed","Male","ball","4","M_greet.wav","None","720.593036516","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1862174.00893","1862940.94523","1875284.71355"
"Mixed","Male","ball","4","F_reek.wav","None","721.385437871","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1862940.94523","1876051.1255"
"Mixed","Male","ball","4","M_ball.wav","None","721.840535334","215","1871440.96533","1863707.37264","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1876817.95916"
"Mixed","Male","ball","4","F_dime.wav","space","534.550615987","215","1871440.96533","1878340.52668","1864491.52721","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1877582.87411"
"Mixed","Male","ball","4","M_ball.wav","None","721.21446715","215","1871440.96533","1878340.52668","1879107.52172","1865257.92989","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1878350.08341"
"Mixed","Male","ball","4","F_depth.wav","space","511.856030913","215","1871440.96533","1878340.52668","1879107.52172","1879874.31179","1866024.23239","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1879117.54438"
"Mixed","Male","ball","4","M_romp.wav","None","718.590236676","215","1871440.96533","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1866773.91921","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1879884.67175"
"Mixed","Male","ball","4","M_jaw.wav","None","720.158962576","215","1871440.96533","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1867540.7238","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1880650.61129"
"Mixed","Male","ball","4","M_ball.wav","None","720.639721105","215","1871440.96533","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1868307.73523","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1881417.38744"
"Mixed","Male","ball","4","F_bluff.wav","space","549.739802969","215","1871440.96533","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1882183.56535"
"Mixed","Male","cave","17","F_park.wav","None","717.74342149","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1872207.57669","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1882951.45916"
"Mixed","Male","cave","17","M_bluff.wav","None","720.579742228","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1872973.76821","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1886067.23385"
"Mixed","Male","cave","17","F_depth.wav","None","721.41295395","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1873740.95896","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1886833.74504"
"Mixed","Male","cave","17","F_dime.wav","None","723.345263148","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1888357.21348","1874507.07411","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1887599.35996"
"Mixed","Male","cave","17","M_cave.wav","None","722.202572782","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1888357.21348","1889123.9445","1875274.28433","1876040.8957","1876807.60013","1877573.63768","1888367.75863"
"Mixed","Male","cave","17","F_priest.wav","space","591.285378265","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1888357.21348","1889123.9445","1889890.64583","1876040.8957","1876807.60013","1877573.63768","1889133.78041"
"Mixed","Male","cave","17","F_park.wav","None","719.843609717","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1888357.21348","1889123.9445","1889890.64583","1890657.08684","1876807.60013","1877573.63768","1889901.46058"
"Mixed","Male","cave","17","F_done.wav","None","721.859394667","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1888357.21348","1889123.9445","1889890.64583","1890657.08684","1891423.55259","1877573.63768","1890666.86062"
"Mixed","Male","cave","17","F_gnash.wav","None","723.65041342","215","1886057.39237","1878340.52668","1879107.52172","1879874.31179","1880640.92408","1881407.2606","1882174.24297","1882940.90658","1886824.05598","1887590.0286","1888357.21348","1889123.9445","1889890.64583","1890657.08684","1891423.55259","1892190.56773","1891432.51294"
