"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","45","M_cave.wav","None","736.56279163","127","2297649.09275","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2294532.50848","2298415.25176","2299182.00717","2299949.09154","2300715.65434","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2307607.01737","Mapping"
"Mixed","Both","done","45","F_depth.wav","None","736.288554966","127","2297649.09275","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2298415.25176","2299182.00717","2299949.09154","2300715.65434","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2308374.17656","Mapping"
"Mixed","Both","done","46","F_knife.wav","None","736.577013624","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2298415.25176","2299182.00717","2299949.09154","2300715.65434","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2309140.92393","Mapping"
"Mixed","Both","done","46","F_done.wav","None","721.502346685","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2299182.00717","2299949.09154","2300715.65434","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2312275.60627","Mapping"
"Mixed","Both","done","46","F_romp.wav","space","473.725688644","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2299949.09154","2300715.65434","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2313041.17229","Mapping"
"Mixed","Both","done","46","M_done.wav","None","720.124052721","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2300715.65434","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2313808.82924","Mapping"
"Mixed","Both","done","46","M_knife.wav","space","571.391338133","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2301482.42118","2302248.44231","2303015.24626","2303782.36773","2314575.52808","Mapping"
"Mixed","Both","done","46","F_lash.wav","None","717.817311524","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2302248.44231","2303015.24626","2303782.36773","2315343.01839","Mapping"
"Mixed","Both","done","46","F_done.wav","None","719.183547772","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2303015.24626","2303782.36773","2316108.66758","Mapping"
"Mixed","Both","done","46","M_reek.wav","space","511.864057742","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2303782.36773","2316874.99107","Mapping"
"Mixed","Both","done","46","M_done.wav","None","736.092230072","127","2312265.66635","2304549.00689","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2317623.83917","Mapping"
"Mixed","Both","done","46","M_jaw.wav","space","554.975787061","127","2312265.66635","2319148.20341","2305315.58081","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2318391.84364","Mapping"
"Mixed","Both","done","46","M_park.wav","None","734.261306352","127","2312265.66635","2319148.20341","2319914.51918","2306082.37332","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2319157.7513","Mapping"
"Mixed","Both","done","46","F_gnash.wav","None","734.978897381","127","2312265.66635","2319148.20341","2319914.51918","2320681.32529","2306831.67405","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2319924.21856","Mapping"
"Mixed","Both","done","46","F_depth.wav","None","735.689686495","127","2312265.66635","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2307597.99786","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2320690.81289","Mapping"
"Mixed","Both","done","46","M_dime.wav","None","718.631673604","127","2312265.66635","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2308364.92362","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2321474.90611","Mapping"
"Mixed","Both","done","46","M_gnash.wav","None","735.736062634","127","2312265.66635","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2309131.9712","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2322224.7918","Mapping"
"Mixed","Both","done","46","F_lash.wav","None","718.741739285","127","2312265.66635","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2323008.85812","Mapping"
"Mixed","Both","done","39","M_cad.wav","None","719.288666616","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2313031.73477","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2323775.36712","Mapping"
"Mixed","Both","done","39","F_done.wav","None","721.580258338","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2313798.79905","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2326892.23304","Mapping"
"Mixed","Both","done","39","M_tile.wav","space","712.071327493","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2314565.63855","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2327658.56179","Mapping"
"Mixed","Both","done","39","F_bluff.wav","None","721.76390735","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2315332.07335","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2328424.07216","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","722.36926842","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2316098.80897","2316865.28365","2317614.50771","2318381.53117","2329190.56694","Mapping"
"Mixed","Both","done","39","F_depth.wav","None","725.697827176","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2316865.28365","2317614.50771","2318381.53117","2329954.3178","Mapping"
"Mixed","Both","done","39","M_done.wav","None","723.317811848","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2317614.50771","2318381.53117","2330723.84526","Mapping"
"Mixed","Both","done","39","M_knife.wav","space","599.894942949","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2318381.53117","2331490.69157","Mapping"
"Mixed","Both","done","39","M_done.wav","None","720.288841985","127","2326882.00003","2319148.20341","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2332258.92452","Mapping"
"Mixed","Both","done","39","F_cave.wav","None","721.372184809","127","2326882.00003","2333781.89438","2319914.51918","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2333024.92771","Mapping"
"Mixed","Both","done","39","M_knife.wav","space","490.480402601","127","2326882.00003","2333781.89438","2334548.43306","2320681.32529","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2333792.05196","Mapping"
"Mixed","Both","done","39","F_romp.wav","None","720.028518117","127","2326882.00003","2333781.89438","2334548.43306","2335314.8456","2321465.2058","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2334558.50376","Mapping"
"Mixed","Both","done","39","M_jolt.wav","None","720.635734266","127","2326882.00003","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2322215.2031","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2335325.014","Mapping"
"Mixed","Both","done","39","F_park.wav","None","720.919246087","127","2326882.00003","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2322998.87925","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2336091.77683","Mapping"
"Mixed","Both","done","39","F_done.wav","None","721.33786662","127","2326882.00003","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2323765.39783","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2336858.47473","Mapping"
"Mixed","Both","done","39","M_reek.wav","space","498.9687528","127","2326882.00003","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2337623.5065","Mapping"
"Mixed","Both","ball","6","F_done.wav","None","721.156072803","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2327648.59498","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2338390.65982","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","721.017872333","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2342265.0344","2328414.7002","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2341508.53024","Mapping"
"Mixed","Both","ball","6","M_priest.wav","space","30.9643142391","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2342265.0344","2343031.65686","2329181.38697","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2342275.42973","Mapping"
"Mixed","Both","ball","6","M_priest.wav","None","719.806222594","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2342265.0344","2343031.65686","2343798.38135","2329947.90617","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2343041.89575","Mapping"
"Mixed","Both","ball","6","M_ball.wav","None","720.330580371","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2342265.0344","2343031.65686","2343798.38135","2344565.07802","2330714.63654","2331481.27477","2332248.53444","2333015.04437","2343808.51358","Mapping"
"Mixed","Both","ball","6","F_jolt.wav","space","523.442594102","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2342265.0344","2343031.65686","2343798.38135","2344565.07802","2345331.78551","2331481.27477","2332248.53444","2333015.04437","2344574.88901","Mapping"
"Mixed","Both","ball","6","F_priest.wav","None","718.403194565","127","2341498.41379","2333781.89438","2334548.43306","2335314.8456","2336081.76611","2336848.40434","2337614.42979","2338381.17438","2342265.0344","2343031.65686","2343798.38135","2344565.07802","2345331.78551","2346097.6437","2332248.53444","2333015.04437","2345342.40808","Mapping"
