"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","tile","31","M_lash.wav","None","727.307819532","435","282216.329042","274516.371297","275282.936916","276049.593998","276816.214553","277582.85907","278349.452741","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","287571.958314"
"Mixed","Female","tile","31","F_knife.wav","None","743.207190339","435","282216.329042","289082.330454","275282.936916","276049.593998","276816.214553","277582.85907","278349.452741","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","288320.874492"
"Mixed","Female","tile","31","M_bluff.wav","None","741.502413104","435","282216.329042","289082.330454","289848.948088","276049.593998","276816.214553","277582.85907","278349.452741","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","289087.391895"
"Mixed","Female","tile","31","F_tile.wav","None","739.884715684","435","282216.329042","289082.330454","289848.948088","290615.629131","276816.214553","277582.85907","278349.452741","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","289853.989366"
"Mixed","Female","tile","31","F_reek.wav","space","514.011083098","435","282216.329042","289082.330454","289848.948088","290615.629131","291382.202932","277582.85907","278349.452741","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","290621.042106"
"Mixed","Female","tile","31","M_cad.wav","None","735.711605692","435","282216.329042","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","278349.452741","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","291387.394701"
"Mixed","Female","tile","31","F_tile.wav","None","734.849574012","435","282216.329042","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","279116.139921","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","292153.846356"
"Mixed","Female","tile","31","M_park.wav","space","534.01927678","435","282216.329042","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","292920.84942"
"Mixed","Female","tile","32","M_romp.wav","None","731.655381354","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","282965.934261","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","293687.187988"
"Mixed","Female","tile","32","F_tile.wav","None","741.74904183","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","283732.599233","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","296770.408235"
"Mixed","Female","tile","32","F_dime.wav","space","469.243001764","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","284499.198749","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","297537.241522"
"Mixed","Female","tile","32","M_gnash.wav","None","737.763241097","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","285265.826317","286032.457684","286799.12704","287566.168675","288315.67571","298303.465835"
"Mixed","Female","tile","32","M_park.wav","None","736.056418366","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","286032.457684","286799.12704","287566.168675","288315.67571","299070.110644"
"Mixed","Female","tile","32","F_romp.wav","None","734.144169099","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","286799.12704","287566.168675","288315.67571","299836.900976"
"Mixed","Female","tile","32","M_cling.wav","None","732.336824709","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","287566.168675","288315.67571","300603.563902"
"Mixed","Female","tile","32","F_tile.wav","None","730.923384963","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","288315.67571","301370.251374"
"Mixed","Female","tile","32","F_dime.wav","space","520.870225369","435","296765.321371","289082.330454","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","302133.25578"
"Mixed","Female","tile","32","F_tile.wav","None","743.500865537","435","296765.321371","303648.279677","289848.948088","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","302886.710043"
"Mixed","Female","tile","32","M_knife.wav","space","536.578488129","435","296765.321371","303648.279677","304414.87481","290615.629131","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","303653.394009"
"Mixed","Female","tile","32","F_tile.wav","None","739.466557261","435","296765.321371","303648.279677","304414.87481","305181.555561","291382.202932","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","304420.007551"
"Mixed","Female","tile","32","M_knife.wav","space","491.218380972","435","296765.321371","303648.279677","304414.87481","305181.555561","305948.16998","292148.828747","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","305186.643301"
"Mixed","Female","tile","32","M_romp.wav","None","735.066981324","435","296765.321371","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","292915.479401","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","305953.464315"
"Mixed","Female","tile","32","F_depth.wav","None","733.816012631","435","296765.321371","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","293682.101417","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","306719.561807"
"Mixed","Female","tile","32","M_bluff.wav","None","731.514826362","435","296765.321371","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","307486.689646"
"Mixed","Male","cave","14","M_cad.wav","None","729.779366644","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","297531.952738","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","308253.28098"
"Mixed","Male","cave","14","M_cave.wav","None","741.918526022","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","312114.577453","298298.560729","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","311353.125873"
"Mixed","Male","cave","14","F_lash.wav","space","517.654116655","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","312114.577453","312881.188949","299065.190927","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","312119.673667"
"Mixed","Male","cave","14","M_bluff.wav","None","737.791878084","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","312114.577453","312881.188949","313647.860057","299831.773202","300598.427654","301365.071587","302131.682499","302881.678116","312886.234903"
"Mixed","Male","cave","14","M_dime.wav","None","735.739658252","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","312114.577453","312881.188949","313647.860057","314414.43795","300598.427654","301365.071587","302131.682499","302881.678116","313653.306344"
"Mixed","Male","cave","14","M_cave.wav","None","734.272743317","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","312114.577453","312881.188949","313647.860057","314414.43795","315181.065226","301365.071587","302131.682499","302881.678116","314419.620952"
"Mixed","Male","cave","14","M_romp.wav","space","450.858057571","435","311347.94141","303648.279677","304414.87481","305181.555561","305948.16998","306714.78849","307481.419565","308248.061451","312114.577453","312881.188949","313647.860057","314414.43795","315181.065226","315947.710035","302131.682499","302881.678116","315186.232156"
