"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","21","M_cling.wav","None","733.807830637","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","419875.645939","420642.312664","421408.987572","422175.531567","422925.537703","423692.138388","424458.832873","425225.444954","430580.353334"
"Mixed","Female","cave","21","F_cave.wav","None","740.361609142","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","420642.312664","421408.987572","422175.531567","422925.537703","423692.138388","424458.832873","425225.444954","433679.970299"
"Mixed","Female","cave","21","F_bluff.wav","space","534.861730118","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","421408.987572","422175.531567","422925.537703","423692.138388","424458.832873","425225.444954","434446.896218"
"Mixed","Female","cave","21","F_cave.wav","None","733.752602167","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","422175.531567","422925.537703","423692.138388","424458.832873","425225.444954","435213.34203"
"Mixed","Female","cave","21","F_bluff.wav","space","633.669262697","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","422925.537703","423692.138388","424458.832873","425225.444954","435979.784334"
"Mixed","Female","cave","21","M_cad.wav","None","726.636895891","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","423692.138388","424458.832873","425225.444954","436747.651183"
"Mixed","Female","cave","21","M_dime.wav","None","742.102620927","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","424458.832873","425225.444954","437496.620544"
"Mixed","Female","cave","21","M_knife.wav","None","740.096570926","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","425225.444954","438263.238177"
"Mixed","Female","cave","21","F_knife.wav","None","738.165327741","420","433675.058764","425992.016418","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","439029.830679"
"Mixed","Female","cave","21","M_knife.wav","None","736.333437362","420","433675.058764","440557.983465","426758.635512","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","439796.319738"
"Mixed","Female","cave","21","M_romp.wav","None","733.767212873","420","433675.058764","440557.983465","441324.617462","427508.657136","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","440563.28686"
"Mixed","Female","cave","21","F_cave.wav","None","731.850580396","420","433675.058764","440557.983465","441324.617462","442091.344676","428275.240872","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","441329.75371"
"Mixed","Female","cave","21","F_cad.wav","None","729.938915558","420","433675.058764","440557.983465","441324.617462","442091.344676","442858.253939","429041.955813","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","442096.292446"
"Mixed","Female","cave","21","M_priest.wav","space","0.0222082739929","420","433675.058764","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","429808.541302","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","442863.557333"
"Mixed","Female","cave","21","F_cave.wav","None","740.154429323","420","433675.058764","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","430575.12387","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","443612.972028"
"Mixed","Female","cave","21","M_lash.wav","space","521.014286933","420","433675.058764","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","444379.915772"
"Mixed","Male","ball","2","M_cling.wav","None","733.739160317","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","434441.660326","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","445146.300803"
"Mixed","Male","ball","2","F_cad.wav","None","739.85841641","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","435208.292277","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","520359.409353"
"Mixed","Male","ball","2","F_park.wav","None","737.590250334","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","435974.894423","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","521126.264264"
"Mixed","Male","ball","2","F_depth.wav","None","735.895116167","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","436741.855408","437491.555888","438258.147514","439024.789401","439791.349176","521892.600788"
"Mixed","Male","ball","2","M_ball.wav","None","733.963580769","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","437491.555888","438258.147514","439024.789401","439791.349176","522659.126081"
"Mixed","Male","ball","2","F_jolt.wav","space","620.842815682","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","438258.147514","439024.789401","439791.349176","523425.798358"
"Mixed","Male","ball","2","M_cling.wav","None","726.620239686","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","439024.789401","439791.349176","524193.57725"
"Mixed","Male","ball","2","F_dime.wav","None","742.3130151","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","439791.349176","524942.416576"
"Mixed","Male","ball","2","F_reek.wav","None","741.182730846","420","520354.258495","440557.983465","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","526470.667546","525708.946252"
"Mixed","Male","ball","2","M_ball.wav","None","739.001352367","420","520354.258495","527237.286055","441324.617462","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","526470.667546","526475.762591"
"Mixed","Male","ball","2","M_gnash.wav","space","492.05615888","420","520354.258495","527237.286055","528003.868623","442091.344676","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","526470.667546","527242.24639"
"Mixed","Male","ball","2","M_ball.wav","None","732.798230819","420","520354.258495","527237.286055","528003.868623","528770.482165","442858.253939","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","526470.667546","528009.01276"
"Mixed","Male","ball","2","F_jaw.wav","space","494.582057819","420","520354.258495","527237.286055","528003.868623","528770.482165","529520.47223","443607.854774","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","526470.667546","528775.577503"
"Mixed","Male","ball","2","M_ball.wav","None","743.253067956","420","520354.258495","527237.286055","528003.868623","528770.482165","529520.47223","530287.142169","444374.547506","445141.162217","521120.894245","521887.526197","522654.128343","523420.750944","524187.825892","524937.330004","525704.013386","526470.667546","529525.493345"
