"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","6","F_cad.wav","None","724.977677964","221","827510.436943","834426.645833","835193.134768","821293.433364","822060.09327","822826.867569","823610.052584","824376.818844","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","834436.325311"
"Blocked","Female","ball","6","F_ball.wav","None","726.860520052","221","827510.436943","834426.645833","835193.134768","835959.698213","822060.09327","822826.867569","823610.052584","824376.818844","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","835203.243992"
"Blocked","Female","ball","6","F_reek.wav","space","431.416626889","221","827510.436943","834426.645833","835193.134768","835959.698213","836726.753857","822826.867569","823610.052584","824376.818844","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","835969.349866"
"Blocked","Female","ball","6","F_dime.wav","None","729.995498492","221","827510.436943","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","823610.052584","824376.818844","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","836736.541544"
"Blocked","Female","ball","6","F_gnash.wav","None","734.100341564","221","827510.436943","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","824376.818844","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","837501.817298"
"Blocked","Female","ball","6","F_bluff.wav","None","717.473825702","221","827510.436943","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","838288.021043"
"Blocked","Female","done","23","F_depth.wav","None","723.171509904","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","828276.835292","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","839052.069395"
"Blocked","Female","done","23","F_gnash.wav","None","723.078140727","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","829043.146764","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","842186.786591"
"Blocked","Female","done","23","F_done.wav","None","727.45041539","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","829810.11553","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","842951.756577"
"Blocked","Female","done","23","F_park.wav","space","664.06727281","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","830576.279529","831342.980554","832110.173778","832876.98425","833660.385992","843720.516672"
"Blocked","Female","done","23","F_jolt.wav","None","729.143118253","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","831342.980554","832110.173778","832876.98425","833660.385992","844486.136223"
"Blocked","Female","done","23","F_done.wav","None","732.59499541","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","832110.173778","832876.98425","833660.385992","845252.100188"
"Blocked","Female","done","23","F_priest.wav","space","445.029358729","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","832876.98425","833660.385992","846019.463764"
"Blocked","Female","done","23","F_done.wav","None","735.0541294","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","833660.385992","846786.343799"
"Blocked","Female","done","23","F_jaw.wav","space","415.908067836","221","842176.550918","834426.645833","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","847568.557712"
"Blocked","Female","done","23","F_jaw.wav","None","720.07641432","221","842176.550918","849093.162346","835193.134768","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","848336.730384"
"Blocked","Female","done","23","F_romp.wav","None","722.915826758","221","842176.550918","849093.162346","849859.17918","835959.698213","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","849103.311143"
"Blocked","Female","done","23","F_park.wav","None","726.695114383","221","842176.550918","849093.162346","849859.17918","850625.966155","836726.753857","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","849869.397231"
"Blocked","Female","done","23","F_ball.wav","None","729.808760138","221","842176.550918","849093.162346","849859.17918","850625.966155","851392.506103","837492.65537","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","850635.556282"
"Blocked","Female","done","23","F_done.wav","None","733.160157208","221","842176.550918","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","838276.942883","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","851401.908565"
"Blocked","Female","done","23","F_greet.wav","space","399.082137679","221","842176.550918","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","839042.939311","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","852169.230094"
"Blocked","Female","done","23","F_cad.wav","None","736.013173097","221","842176.550918","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","852935.202716"
"Blocked","Female","done","20","F_cad.wav","None","720.437524273","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","842942.610108","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","853720.032821"
"Blocked","Female","done","20","F_done.wav","None","723.305998632","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","843710.121467","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","856853.159032"
"Blocked","Female","done","20","F_jolt.wav","space","500.855781094","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","858376.01995","844476.33926","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","857619.318083"
"Blocked","Female","done","20","F_lash.wav","None","726.542075485","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","858376.01995","859142.580613","845242.653515","846009.448219","846776.563532","847559.529345","848326.516043","858386.368161"
"Blocked","Female","done","20","F_dime.wav","None","730.038163878","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","858376.01995","859142.580613","859908.749558","846009.448219","846776.563532","847559.529345","848326.516043","859152.32347"
"Blocked","Female","done","20","F_cad.wav","space","434.123405619","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","858376.01995","859142.580613","859908.749558","860675.606096","846776.563532","847559.529345","848326.516043","859917.982286"
"Blocked","Female","done","20","F_reek.wav","None","734.231738592","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","858376.01995","859142.580613","859908.749558","860675.606096","861459.515494","847559.529345","848326.516043","860685.237034"
"Blocked","Female","done","20","F_done.wav","None","719.803726854","221","856843.17595","849093.162346","849859.17918","850625.966155","851392.506103","852159.659753","852925.843538","853709.838267","857609.332837","858376.01995","859142.580613","859908.749558","860675.606096","861459.515494","862226.243727","848326.516043","861469.618225"
