"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","12","F_knife.wav","None","737.209753729","426","138604.216131","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","139370.701254","140137.945664","140888.178078","141655.343764","142422.625433","143189.804941","143957.430647","144724.736353","149313.766442","Mapping"
"Blocked","Female","ball","6","F_dime.wav","None","735.710710124","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","139370.701254","140137.945664","140888.178078","141655.343764","142422.625433","143189.804941","143957.430647","144724.736353","150081.06674","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","726.930082491","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","140137.945664","140888.178078","141655.343764","142422.625433","143189.804941","143957.430647","144724.736353","153218.412967","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","725.535602361","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","140888.178078","141655.343764","142422.625433","143189.804941","143957.430647","144724.736353","153985.401076","Mapping"
"Blocked","Female","ball","6","F_ball.wav","space","148.522800547","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","141655.343764","142422.625433","143189.804941","143957.430647","144724.736353","154734.982672","Mapping"
"Blocked","Female","ball","6","F_romp.wav","space","571.937567192","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","142422.625433","143189.804941","143957.430647","144724.736353","155502.553392","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","736.667706292","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","143189.804941","143957.430647","144724.736353","156268.825181","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","None","734.937901916","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","143957.430647","144724.736353","157036.059075","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","732.97553395","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","144724.736353","157803.23648","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","731.219288235","426","153214.868626","145492.583505","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","158570.716158","Mapping"
"Blocked","Female","ball","6","F_priest.wav","None","729.02375574","426","153214.868626","160102.485426","146259.618488","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","159339.261602","Mapping"
"Blocked","Female","ball","6","F_greet.wav","None","728.284299674","426","153214.868626","160102.485426","160870.171226","147026.622822","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","160105.252151","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","725.607414632","426","153214.868626","160102.485426","160870.171226","161619.837554","147776.425564","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","160873.759736","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","space","332.7981967","426","153214.868626","160102.485426","160870.171226","161619.837554","162387.120725","148543.717448","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","161622.772543","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","739.752328791","426","153214.868626","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","149310.991304","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","162389.931319","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","401.180906229","426","153214.868626","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","150078.174418","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","163157.294414","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","736.565546576","426","153214.868626","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","163924.289434","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","734.022971514","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","153981.862444","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","164692.514577","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","726.629612736","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","154731.979777","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","167828.865048","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","726.216466824","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","155499.057126","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","168594.922602","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","741.937044375","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","156265.980634","157033.268312","157800.495895","158567.616812","159335.56372","169344.720536","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","739.570845059","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","157033.268312","157800.495895","158567.616812","159335.56372","170112.729942","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","377.083532395","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","157800.495895","158567.616812","159335.56372","170880.413939","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","735.023235326","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","158567.616812","159335.56372","171647.122912","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","733.568360775","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","159335.56372","172414.526571","Mapping"
"Blocked","Female","tile","13","F_cad.wav","space","377.318499742","426","167825.290058","160102.485426","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","173181.18206","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.821840064","426","167825.290058","174713.56008","160870.171226","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","173949.779786","Mapping"
"Blocked","Female","tile","13","F_romp.wav","space","442.762014133","426","167825.290058","174713.56008","175463.19546","161619.837554","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","174716.80966","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","742.745908954","426","167825.290058","174713.56008","175463.19546","176230.306762","162387.120725","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","175466.087782","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","537.330963228","426","167825.290058","174713.56008","175463.19546","176230.306762","176997.643716","163154.29813","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","176233.172943","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","None","739.148685055","426","167825.290058","174713.56008","175463.19546","176230.306762","176997.643716","177764.842455","163921.480943","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","177000.536038","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","737.774937337","426","167825.290058","174713.56008","175463.19546","176230.306762","176997.643716","177764.842455","178532.058921","164689.194687","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","177767.524448","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","736.293320978","426","167825.290058","174713.56008","175463.19546","176230.306762","176997.643716","177764.842455","178532.058921","179299.679519","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","178534.721984","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","733.674426599","426","182435.899585","174713.56008","175463.19546","176230.306762","176997.643716","177764.842455","178532.058921","179299.679519","168591.865322","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","179302.656273","Mapping"
"Blocked","Female","ball","4","F_greet.wav","None","727.717012777","426","182435.899585","174713.56008","175463.19546","176230.306762","176997.643716","177764.842455","178532.058921","179299.679519","183202.305985","169342.101341","170109.267028","170876.944715","171643.970383","172411.44315","173178.317381","173946.303651","182439.422593","Mapping"
