"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","47","F_done.wav","None","726.319883484","316","308957.828157","301240.860145","302007.574744","302773.772714","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","298958.013352","299724.211941","300491.452753","312030.460362","Mapping"
"Mixed","both","done","47","F_knife.wav","space","480.443094857","316","308957.828157","301240.860145","302007.574744","302773.772714","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","299724.211941","300491.452753","312801.454536","Mapping"
"Mixed","both","done","47","F_knife.wav","None","734.128052834","316","308957.828157","301240.860145","302007.574744","302773.772714","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","300491.452753","313550.523075","Mapping"
"Mixed","both","done","47","M_jolt.wav","None","731.846972834","316","308957.828157","301240.860145","302007.574744","302773.772714","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","314317.214795","Mapping"
"Mixed","both","done","47","M_depth.wav","None","730.706742033","316","308957.828157","315840.37666","302007.574744","302773.772714","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","315082.897373","Mapping"
"Mixed","both","done","47","M_done.wav","None","731.291079428","316","308957.828157","315840.37666","316607.275835","302773.772714","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","315849.59064","Mapping"
"Mixed","both","done","47","F_depth.wav","space","400.8396524","316","308957.828157","315840.37666","316607.275835","317373.560683","303540.587176","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","316616.995622","Mapping"
"Mixed","both","done","47","M_jaw.wav","None","725.961242337","316","308957.828157","315840.37666","316607.275835","317373.560683","318140.437907","304307.949801","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","317382.760132","Mapping"
"Mixed","both","done","47","M_dime.wav","None","723.093970679","316","308957.828157","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","305073.973707","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","318149.840173","Mapping"
"Mixed","both","done","47","M_done.wav","None","720.692312811","316","308957.828157","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","305823.44448","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","318916.479334","Mapping"
"Mixed","both","done","47","M_knife.wav","space","558.661440387","316","308957.828157","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","319667.1194","Mapping"
"Mixed","both","done","37","F_depth.wav","None","731.371773407","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","309724.349832","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","320433.630253","Mapping"
"Mixed","both","done","37","F_done.wav","None","719.543425366","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","310490.986828","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","323567.651888","Mapping"
"Mixed","both","done","37","M_bluff.wav","space","573.079423979","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","311240.829846","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","324316.616544","Mapping"
"Mixed","both","done","37","F_done.wav","None","731.161844917","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","312024.39964","312791.234198","313540.670652","314307.369793","315073.537773","325083.993702","Mapping"
"Mixed","both","done","37","F_park.wav","None","730.242982041","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","312791.234198","313540.670652","314307.369793","315073.537773","325849.355359","Mapping"
"Mixed","both","done","37","M_jolt.wav","space","137.644527014","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","313540.670652","314307.369793","315073.537773","326615.994828","Mapping"
"Mixed","both","done","37","F_bluff.wav","None","724.264500197","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","314307.369793","315073.537773","327382.96635","Mapping"
"Mixed","both","done","37","M_knife.wav","None","720.401381142","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","315073.537773","328151.316166","Mapping"
"Mixed","both","done","37","M_cling.wav","None","718.666919507","316","323557.447936","315840.37666","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","328917.531759","Mapping"
"Mixed","both","done","37","F_greet.wav","None","733.420664445","316","323557.447936","330423.267077","316607.275835","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","329667.168249","Mapping"
"Mixed","both","done","37","M_jolt.wav","None","732.411832083","316","323557.447936","330423.267077","331190.470787","317373.560683","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","330432.447666","Mapping"
"Mixed","both","done","37","M_done.wav","None","728.873654269","316","323557.447936","330423.267077","331190.470787","331957.059862","318140.437907","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","331200.232004","Mapping"
"Mixed","both","done","37","M_romp.wav","space","434.761208482","316","323557.447936","330423.267077","331190.470787","331957.059862","332723.233408","318907.058517","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","331966.836537","Mapping"
"Mixed","both","done","37","M_done.wav","None","725.271168165","316","323557.447936","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","319657.189066","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","332732.426982","Mapping"
"Mixed","both","done","37","F_jaw.wav","space","645.994212944","316","323557.447936","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","334256.75072","320423.851723","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","333499.508569","Mapping"
"Mixed","both","done","37","F_reek.wav","None","722.736565862","316","323557.447936","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","334256.75072","335023.878992","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","334266.09919","Mapping"
"Mixed","both","cave","16","F_reek.wav","None","718.701546546","316","338140.72482","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","334256.75072","335023.878992","324306.977452","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","335034.577931","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","719.121094793","316","338140.72482","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","334256.75072","335023.878992","338889.712355","325073.455842","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","338151.013485","Mapping"
"Mixed","both","cave","16","F_knife.wav","None","735.600644723","316","338140.72482","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","334256.75072","335023.878992","338889.712355","339656.515996","325840.079544","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","338899.028052","Mapping"
"Mixed","both","cave","16","F_reek.wav","space","463.264503982","316","338140.72482","330423.267077","331190.470787","331957.059862","332723.233408","333490.110322","334256.75072","335023.878992","338889.712355","339656.515996","340423.498956","326606.665218","327373.53564","328140.903213","328907.398608","329657.071271","339666.157253","Mapping"
