"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","7","M_bluff.wav","space","283.259215183","240","560931.046242","567813.70808","568580.082622","569346.739128","555497.41658","556264.027947","557030.267073","557797.037971","561697.269601","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","568589.292163"
"Mixed","Female","ball","7","M_knife.wav","None","736.147043528","240","560931.046242","567813.70808","568580.082622","569346.739128","570113.706967","556264.027947","557030.267073","557797.037971","561697.269601","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","569350.783992"
"Mixed","Female","ball","7","F_tile.wav","None","730.171725038","240","560931.046242","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","557030.267073","557797.037971","561697.269601","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","570123.165079"
"Mixed","Female","ball","7","M_cad.wav","None","730.578592164","240","560931.046242","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","557797.037971","561697.269601","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","570889.57394"
"Mixed","Female","ball","7","M_bluff.wav","None","736.984892748","240","560931.046242","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","561697.269601","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","571650.598614"
"Mixed","Female","ball","12","F_romp.wav","None","731.728084269","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","561697.269601","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","572422.694956"
"Mixed","Female","ball","12","M_reek.wav","None","721.869288129","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","562464.171587","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","575556.591308"
"Mixed","Female","ball","12","M_jolt.wav","None","721.456856118","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","563231.042037","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","576323.859041"
"Mixed","Female","ball","12","M_jaw.wav","None","721.570630325","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","563996.915416","564764.192425","565513.761133","566279.849076","567046.810113","577090.39126"
"Mixed","Female","ball","12","F_ball.wav","None","721.869288129","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","564764.192425","565513.761133","566279.849076","567046.810113","577856.469"
"Mixed","Female","ball","12","F_cad.wav","space","321.008189232","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","565513.761133","566279.849076","567046.810113","578623.285037"
"Mixed","Female","ball","12","M_tile.wav","None","719.121389906","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","566279.849076","567046.810113","579390.425702"
"Mixed","Female","ball","12","F_ball.wav","None","719.682532363","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","567046.810113","580156.667302"
"Mixed","Female","ball","12","M_greet.wav","space","364.956629695","240","575547.148963","567813.70808","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","580923.26661"
"Mixed","Female","ball","12","F_ball.wav","None","735.698438599","240","575547.148963","582430.022582","568580.082622","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","581672.237694"
"Mixed","Female","ball","12","M_depth.wav","space","368.777655298","240","575547.148963","582430.022582","583196.673522","569346.739128","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","582439.383306"
"Mixed","Female","ball","12","M_greet.wav","None","733.595158672","240","575547.148963","582430.022582","583196.673522","583962.474246","570113.706967","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","583205.942114"
"Mixed","Female","ball","12","F_ball.wav","None","735.337946913","240","575547.148963","582430.022582","583196.673522","583962.474246","584729.671489","570880.200849","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","583971.364414"
"Mixed","Female","ball","12","F_lash.wav","space","397.403656621","240","575547.148963","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","571646.610328","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","584738.707894"
"Mixed","Female","ball","12","F_depth.wav","None","732.292009285","240","575547.148963","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","572413.510459","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","585505.525477"
"Mixed","Female","ball","12","M_tile.wav","None","732.129077078","240","575547.148963","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","586272.645118"
"Mixed","Male","cave","18","F_jolt.wav","None","731.663158629","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","576313.807632","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","587039.629961"
"Mixed","Male","cave","18","M_bluff.wav","None","721.105948673","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","577080.699416","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","717819.413493"
"Mixed","Male","cave","18","F_done.wav","None","720.66476394","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","577846.618243","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","718586.247153"
"Mixed","Male","cave","18","M_dime.wav","None","721.742219408","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","720109.390652","578613.707894","579380.424378","580146.595797","580913.680811","581663.107302","719352.194423"
"Mixed","Male","cave","18","F_gnash.wav","None","721.095436951","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","720109.390652","720875.814043","579380.424378","580146.595797","580913.680811","581663.107302","720119.42351"
"Mixed","Male","cave","18","M_cave.wav","None","722.349737422","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","720109.390652","720875.814043","721642.520325","580146.595797","580913.680811","581663.107302","720884.892805"
"Mixed","Male","cave","18","F_reek.wav","space","447.435315582","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","720109.390652","720875.814043","721642.520325","722409.36666","580913.680811","581663.107302","721652.528759"
"Mixed","Male","cave","18","F_reek.wav","None","725.555515732","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","720109.390652","720875.814043","721642.520325","722409.36666","723175.980809","581663.107302","722413.21953"
"Mixed","Male","cave","18","M_cave.wav","None","720.354048535","240","717809.601072","582430.022582","583196.673522","583962.474246","584729.671489","585496.169699","586263.068284","587029.855568","718576.15617","719342.536587","720109.390652","720875.814043","721642.520325","722409.36666","723175.980809","723942.59805","723185.409241"
