"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","8","M_gnash.wav","space","535.907728132","110","1469518.60398","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1466384.61491","1470284.8645","1471051.72266","1471817.64063","1472584.46787","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1479493.12818"
"Blocked","Male","cave","8","M_romp.wav","None","726.24065401","110","1469518.60398","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1470284.8645","1471051.72266","1471817.64063","1472584.46787","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1480260.18452"
"Blocked","Male","cave","7","M_lash.wav","None","726.854670211","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1470284.8645","1471051.72266","1471817.64063","1472584.46787","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1481027.11997"
"Blocked","Male","cave","7","M_cave.wav","None","721.718391753","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1471051.72266","1471817.64063","1472584.46787","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1484161.02216"
"Blocked","Male","cave","7","M_reek.wav","space","397.044560756","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1471817.64063","1472584.46787","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1484927.90258"
"Blocked","Male","cave","7","M_tile.wav","None","720.60289816","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1472584.46787","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1485694.05706"
"Blocked","Male","cave","7","M_cave.wav","None","721.479710774","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1473351.23018","1474118.44512","1474884.48336","1475651.4151","1486460.98354"
"Blocked","Male","cave","7","M_ball.wav","space","545.282139676","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1474118.44512","1474884.48336","1475651.4151","1487227.65558"
"Blocked","Male","cave","7","M_knife.wav","None","719.970950275","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1474884.48336","1475651.4151","1487994.64606"
"Blocked","Male","cave","7","M_priest.wav","None","721.995410044","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1475651.4151","1488760.44778"
"Blocked","Male","cave","7","M_cling.wav","None","722.261298099","110","1484151.42267","1476418.4164","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1489528.04022"
"Blocked","Male","cave","7","M_park.wav","None","723.809941905","110","1484151.42267","1491050.43805","1477184.23821","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1490294.14184"
"Blocked","Male","cave","7","M_reek.wav","None","726.319183828","110","1484151.42267","1491050.43805","1491817.48449","1477950.99125","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1491059.62912"
"Blocked","Male","cave","7","M_cave.wav","None","726.77830467","110","1484151.42267","1491050.43805","1491817.48449","1492584.08728","1478717.08637","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1491826.96372"
"Blocked","Male","cave","7","M_cad.wav","space","475.439820788","110","1484151.42267","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1479484.21382","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1492593.35317"
"Blocked","Male","cave","7","M_reek.wav","None","726.248383406","110","1484151.42267","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1480251.16102","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1493359.86536"
"Blocked","Male","cave","7","M_cave.wav","None","726.917122956","110","1484151.42267","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1481017.52667","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1494126.91613"
"Blocked","Male","cave","7","M_jolt.wav","space","455.10618051","110","1484151.42267","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1494893.62527"
"Blocked","Male","done","22","M_priest.wav","None","726.346081821","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1484918.10955","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1495659.5723"
"Blocked","Male","done","22","M_done.wav","None","721.526704845","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1485684.57227","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1498793.90578"
"Blocked","Male","done","22","M_knife.wav","space","483.92443452","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1486451.21216","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1499560.69252"
"Blocked","Male","done","22","M_jolt.wav","None","719.946216443","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1487217.87801","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1500327.75628"
"Blocked","Male","done","22","M_cling.wav","None","721.188470488","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1487984.51387","1488751.32936","1489518.11054","1490284.27429","1501094.15284"
"Blocked","Male","done","22","M_cad.wav","None","722.954462399","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1488751.32936","1489518.11054","1490284.27429","1501860.37194"
"Blocked","Male","done","22","M_greet.wav","None","725.260268897","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1489518.11054","1490284.27429","1502625.74947"
"Blocked","Male","done","22","M_reek.wav","None","725.98404123","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1490284.27429","1503393.3079"
"Blocked","Male","done","22","M_done.wav","None","727.055322961","110","1498784.18541","1491050.43805","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1504160.12927"
"Blocked","Male","done","22","M_tile.wav","space","429.781882092","110","1498784.18541","1505683.68495","1491817.48449","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1504926.73082"
"Blocked","Male","done","22","M_done.wav","None","726.469132467","110","1498784.18541","1505683.68495","1506450.34647","1492584.08728","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1505693.09801"
"Blocked","Male","done","22","M_reek.wav","space","632.764281123","110","1498784.18541","1505683.68495","1506450.34647","1507217.07973","1493350.58772","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1506459.7416"
"Blocked","Male","done","22","M_done.wav","None","725.013858639","110","1498784.18541","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1494117.67683","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1507227.09134"
"Blocked","Male","done","22","M_reek.wav","space","698.861596873","110","1498784.18541","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1494883.99332","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1507993.53304"
"Blocked","Male","done","22","M_cling.wav","None","724.58534583","110","1498784.18541","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1495650.56085","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1508760.13212"
"Blocked","Male","done","22","M_cave.wav","None","726.233852329","110","1498784.18541","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1509526.50518"
"Blocked","Male","ball","5","M_priest.wav","None","731.981673511","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1499550.86301","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1510291.7946"
"Blocked","Male","ball","5","M_priest.wav","None","720.490359585","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1514183.84587","1500317.75703","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1513427.48288"
"Blocked","Male","ball","5","M_ball.wav","None","723.057107534","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1514183.84587","1514950.79709","1501084.06301","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1514193.39651"
"Blocked","Male","ball","5","M_park.wav","space","475.819793413","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1514183.84587","1514950.79709","1515716.703","1501850.82717","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1514960.50572"
"Blocked","Male","ball","5","M_ball.wav","None","729.046392138","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1514183.84587","1514950.79709","1515716.703","1516483.50705","1502616.9696","1503383.9403","1504150.6417","1504917.25932","1515722.17164"
"Blocked","Male","ball","5","M_cave.wav","space","471.236005658","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1514183.84587","1514950.79709","1515716.703","1516483.50705","1517250.72045","1503383.9403","1504150.6417","1504917.25932","1516493.05182"
"Blocked","Male","ball","5","M_jaw.wav","None","723.326396546","110","1513417.53371","1505683.68495","1506450.34647","1507217.07973","1507983.7799","1508750.42627","1509517.07265","1510283.01844","1514183.84587","1514950.79709","1515716.703","1516483.50705","1517250.72045","1518016.77507","1504150.6417","1504917.25932","1517260.37312"
