Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Male,done,20,M_done.wav,None,722.3682718,105,203662.2822,195945.4976,196712.1674,197478.7149,198245.6847,199011.913,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,195178.4956,208255.5058,Mapping
Blocked,Male,done,20,M_priest.wav,space,434.2203588,105,203662.2822,195945.4976,196712.1674,197478.7149,198245.6847,199011.913,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,209021.0457,Mapping
Blocked,Male,done,20,M_ball.wav,None,734.7221763,105,203662.2822,210528.4777,196712.1674,197478.7149,198245.6847,199011.913,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,209771.1331,Mapping
Blocked,Male,done,20,M_priest.wav,None,732.3189804,105,203662.2822,210528.4777,211295.0409,197478.7149,198245.6847,199011.913,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,210537.7906,Mapping
Blocked,Male,done,20,M_done.wav,None,729.5537439,105,203662.2822,210528.4777,211295.0409,212061.8533,198245.6847,199011.913,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,211304.7529,Mapping
Blocked,Male,done,20,M_lash.wav,space,584.0019441,105,203662.2822,210528.4777,211295.0409,212061.8533,212828.3841,199011.913,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,212071.2021,Mapping
Blocked,Male,done,20,M_lash.wav,None,724.716435,105,203662.2822,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,199779.0627,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,212837.824,Mapping
Blocked,Male,done,20,M_done.wav,None,722.2313085,105,203662.2822,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,200528.3652,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,213604.513,Mapping
Blocked,Male,done,20,M_romp.wav,space,635.2453885,105,203662.2822,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,214371.9364,Mapping
Blocked,Male,tile,16,M_bluff.wav,None,734.0382873,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,204411.989,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,215120.9612,Mapping
Blocked,Male,tile,16,M_reek.wav,None,720.5651792,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,205178.5649,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,218255.2869,Mapping
Blocked,Male,tile,16,M_bluff.wav,None,719.0190088,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,205945.3152,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,219021.5651,Mapping
Blocked,Male,tile,16,M_jaw.wav,None,734.1873083,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,206712.0042,207478.5322,208245.5196,209011.8759,209761.596,219770.9003,Mapping
Blocked,Male,tile,16,M_jaw.wav,None,731.851512,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,207478.5322,208245.5196,209011.8759,209761.596,220537.5955,Mapping
Blocked,Male,tile,16,M_tile.wav,None,729.5769318,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,208245.5196,209011.8759,209761.596,221304.0938,Mapping
Blocked,Male,tile,16,M_bluff.wav,space,584.1305597,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,209011.8759,209761.596,222070.8836,Mapping
Blocked,Male,tile,16,M_park.wav,None,724.0560431,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,209761.596,222837.807,Mapping
Blocked,Male,tile,16,M_tile.wav,None,721.4024177,105,218245.3149,210528.4777,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,223604.8791,Mapping
Blocked,Male,tile,16,M_bluff.wav,space,443.3938084,105,218245.3149,225111.5274,211295.0409,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,224371.5511,Mapping
Blocked,Male,tile,16,M_ball.wav,None,733.9208018,105,218245.3149,225111.5274,225878.1524,212061.8533,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,225120.2618,Mapping
Blocked,Male,tile,16,M_reek.wav,None,731.0093268,105,218245.3149,225111.5274,225878.1524,226644.7438,212828.3841,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,225887.418,Mapping
Blocked,Male,tile,16,M_tile.wav,None,728.721143,105,218245.3149,225111.5274,225878.1524,226644.7438,227411.4192,213595.1739,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,226654.1405,Mapping
Blocked,Male,tile,16,M_park.wav,space,570.3114879,105,218245.3149,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,214362.1888,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,227420.5961,Mapping
Blocked,Male,tile,16,M_tile.wav,None,723.1350189,105,218245.3149,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,215111.5735,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,228187.9736,Mapping
Blocked,Male,tile,16,M_cad.wav,space,371.8420761,105,218245.3149,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,228955.0266,Mapping
Blocked,Male,ball,2,M_cling.wav,None,734.8681056,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,219012.0896,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,229704.0362,Mapping
Blocked,Male,ball,2,M_done.wav,None,720.6681336,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,219761.4044,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,232838.5085,Mapping
Blocked,Male,ball,2,M_ball.wav,None,718.6612965,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,220528.2597,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,233604.9363,Mapping
Blocked,Male,ball,2,M_reek.wav,space,428.807062,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,221294.8498,222061.4798,222828.282,223595.2413,224361.9115,234353.9592,Mapping
Blocked,Male,ball,2,M_ball.wav,None,732.2639478,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,222061.4798,222828.282,223595.2413,224361.9115,235119.7517,Mapping
Blocked,Male,ball,2,M_bluff.wav,space,631.35662,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,222828.282,223595.2413,224361.9115,235887.3577,Mapping
Blocked,Male,ball,2,M_greet.wav,None,726.1939691,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,223595.2413,224361.9115,236654.3943,Mapping
Blocked,Male,ball,2,M_dime.wav,None,724.5986403,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,224361.9115,237420.8607,Mapping
Blocked,Male,ball,2,M_cave.wav,None,722.6891926,105,232828.2023,225111.5274,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,238187.5093,Mapping
Blocked,Male,ball,2,M_depth.wav,None,720.7683054,105,232828.2023,239694.3174,225878.1524,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,238953.9859,Mapping
Blocked,Male,ball,2,M_cad.wav,None,734.8121454,105,232828.2023,239694.3174,240461.1258,226644.7438,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,239704.3377,Mapping
Blocked,Male,ball,2,M_ball.wav,None,733.1163356,105,232828.2023,239694.3174,240461.1258,241227.5474,227411.4192,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,240470.5843,Mapping
Blocked,Male,ball,2,M_reek.wav,space,585.8115292,105,232828.2023,239694.3174,240461.1258,241227.5474,241994.4915,228178.563,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,241236.8037,Mapping
Blocked,Male,ball,2,M_ball.wav,None,727.7509605,105,232828.2023,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,228945.0644,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,242004.1649,Mapping
Blocked,Male,ball,2,M_cad.wav,None,725.0123128,105,232828.2023,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,229694.7004,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,242771.2877,Mapping
Blocked,Male,ball,2,M_bluff.wav,space,213.01071,105,232828.2023,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,243537.5553,Mapping
Blocked,Male,done,23,M_reek.wav,None,720.241785,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,233595.049,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,244304.33,Mapping
Blocked,Male,done,23,M_jaw.wav,None,720.2071578,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,234344.6086,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,247421.0629,Mapping
Blocked,Male,done,23,M_done.wav,None,735.443166,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,235110.8519,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,248170.4788,Mapping
Blocked,Male,done,23,M_romp.wav,space,613.2415999,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,235877.9079,236644.5876,237411.3868,238177.8921,238944.6699,248937.2148,Mapping
Blocked,Male,done,23,M_cave.wav,None,730.4287013,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,236644.5876,237411.3868,238177.8921,238944.6699,249703.599,Mapping
Blocked,Male,done,23,M_done.wav,None,729.035262,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,237411.3868,238177.8921,238944.6699,250469.3269,Mapping
Blocked,Male,done,23,M_tile.wav,space,489.2765153,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,238177.8921,238944.6699,251237.1209,Mapping
Blocked,Male,done,23,M_priest.wav,None,722.6248847,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,238944.6699,252003.8585,Mapping
Blocked,Male,done,23,M_jaw.wav,None,719.8339869,105,247411.3871,239694.3174,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,252771.4716,Mapping
Blocked,Male,done,23,M_done.wav,None,735.9554644,105,247411.3871,254277.215,240461.1258,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,253520.0358,Mapping
Blocked,Male,done,23,M_knife.wav,None,734.228119,105,247411.3871,254277.215,255044.1773,241227.5474,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,254286.4283,Mapping
Blocked,Male,done,23,M_reek.wav,space,0.036173151,105,247411.3871,254277.215,255044.1773,255810.4443,241994.4915,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,255053.4995,Mapping
Blocked,Male,done,23,M_done.wav,None,729.6115591,105,247411.3871,254277.215,255044.1773,255810.4443,256577.5059,242761.4408,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,255819.5037,Mapping
Blocked,Male,done,23,M_greet.wav,space,563.4382798,105,247411.3871,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,243527.9564,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,256586.7718,Mapping
Blocked,Male,done,23,M_tile.wav,None,722.7531913,105,247411.3871,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,244294.472,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,257354.6994,Mapping
Blocked,Male,done,23,M_gnash.wav,None,721.6887111,105,247411.3871,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,258120.934,Mapping
Blocked,Male,ball,5,M_cling.wav,None,719.737216,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,248160.7204,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,258887.5185,Mapping
Blocked,Male,ball,5,M_reek.wav,None,719.6432276,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,248927.6914,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,262004.3448,Mapping
Blocked,Male,ball,5,M_done.wav,None,736.0673847,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,249694.2722,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,262752.5426,Mapping
Blocked,Male,ball,5,M_ball.wav,None,733.3615093,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,250460.5414,251227.5687,251994.4661,252761.1558,253510.8663,263519.9245,Mapping
Blocked,Male,ball,5,M_knife.wav,space,310.8566143,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,251227.5687,251994.4661,252761.1558,253510.8663,264287.2819,Mapping
Blocked,Male,ball,5,M_priest.wav,None,728.541514,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,251994.4661,252761.1558,253510.8663,265053.3288,Mapping
Blocked,Male,ball,5,M_ball.wav,None,726.403897,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,252761.1558,253510.8663,265820.1462,Mapping
Blocked,Male,ball,5,M_gnash.wav,space,523.6323534,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,253510.8663,266586.4596,Mapping
Blocked,Male,ball,5,M_cling.wav,None,720.6338155,105,261994.5474,254277.215,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,268110.859,267354.5609,Mapping
Blocked,Male,ball,5,M_dime.wav,None,719.2910804,105,261994.5474,268860.5955,255044.1773,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,268110.859,268120.6934,Mapping
Blocked,Male,ball,5,M_ball.wav,None,734.5193593,105,261994.5474,268860.5955,269627.1797,255810.4443,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,268110.859,268870.1421,Mapping
Blocked,Male,ball,5,M_gnash.wav,space,417.8744223,105,261994.5474,268860.5955,269627.1797,270393.4776,256577.5059,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,268110.859,269636.1584,Mapping
Blocked,Male,ball,5,M_ball.wav,None,730.4206628,105,261994.5474,268860.5955,269627.1797,270393.4776,271160.6224,257344.4816,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,268110.859,270402.6947,Mapping
Blocked,Male,ball,5,M_lash.wav,space,707.9218895,105,261994.5474,268860.5955,269627.1797,270393.4776,271160.6224,271927.1204,258111.2909,258877.7437,262743.5636,263510.7624,264277.3525,265044.0032,265810.6394,266577.2475,267344.1062,268110.859,271170.0593,Mapping
