"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_greet.wav","None","727.423322853","314","282679.377498","274978.764439","275745.532525","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","271929.479448","272695.584976","273445.65369","274212.449601","284971.90605","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","724.817920011","314","282679.377498","274978.764439","275745.532525","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","272695.584976","273445.65369","274212.449601","285738.286432","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","721.212960314","314","282679.377498","274978.764439","275745.532525","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","273445.65369","274212.449601","286505.623088","Mapping"
"Blocked","Female","ball","6","F_park.wav","space","294.086475391","314","282679.377498","274978.764439","275745.532525","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","274212.449601","287254.246107","Mapping"
"Blocked","Female","ball","6","F_reek.wav","None","732.134194579","314","282679.377498","274978.764439","275745.532525","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","288021.656346","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","729.184682481","314","282679.377498","289545.061839","275745.532525","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","288788.382075","Mapping"
"Blocked","Female","ball","6","F_priest.wav","space","522.11314952","314","282679.377498","289545.061839","290312.126422","276512.752003","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","289554.17812","Mapping"
"Blocked","Female","ball","6","F_romp.wav","None","723.174973857","314","282679.377498","289545.061839","290312.126422","291079.225323","277262.054277","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","290321.424188","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","719.166234136","314","282679.377498","289545.061839","290312.126422","291079.225323","291828.798742","278028.825763","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","291089.191212","Mapping"
"Blocked","Female","ball","6","F_knife.wav","space","309.984470252","314","282679.377498","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","278795.25314","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","291838.209664","Mapping"
"Blocked","Female","ball","6","F_jaw.wav","None","730.121477041","314","282679.377498","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","279562.017207","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","292604.824401","Mapping"
"Blocked","Female","ball","6","F_dime.wav","None","727.751973551","314","282679.377498","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","293371.283313","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","725.506758317","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","283428.935767","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","294137.530442","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","719.744388014","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","284195.605536","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","297255.487129","Mapping"
"Blocked","Female","cave","7","F_lash.wav","space","429.53185318","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","284962.245006","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","298022.6457","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","None","733.650071081","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","285729.002889","286495.932981","287245.033055","288012.181115","288778.942708","298771.447113","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","730.293068569","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","286495.932981","287245.033055","288012.181115","288778.942708","299538.621452","Mapping"
"Blocked","Female","cave","7","F_bluff.wav","space","588.360927533","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","287245.033055","288012.181115","288778.942708","300303.764524","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","723.67768921","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","288012.181115","288778.942708","301072.077857","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.515157096","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","288778.942708","301838.9591","Mapping"
"Blocked","Female","cave","7","F_greet.wav","space","376.987867523","314","297245.673044","289545.061839","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","302587.05127","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","732.282906771","314","297245.673044","304111.934302","290312.126422","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","303354.530454","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","729.127176572","314","297245.673044","304111.934302","304878.242029","291079.225323","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","304121.512488","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","727.203809656","314","297245.673044","304111.934302","304878.242029","305644.993728","291828.798742","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","304887.173115","Mapping"
"Blocked","Female","cave","7","F_romp.wav","space","478.069572244","314","297245.673044","304111.934302","304878.242029","305644.993728","306412.449106","292595.358754","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","305653.91523","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","719.169016927","314","297245.673044","304111.934302","304878.242029","305644.993728","306412.449106","307161.4858","293362.103033","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","306422.006886","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","735.127918888","314","297245.673044","304111.934302","304878.242029","305644.993728","306412.449106","307161.4858","307928.158351","294128.40705","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","307170.344849","Mapping"
"Blocked","Female","cave","7","F_dime.wav","None","732.205613516","314","297245.673044","304111.934302","304878.242029","305644.993728","306412.449106","307161.4858","307928.158351","308695.273638","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","307937.115408","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","728.408039548","314","311828.872943","304111.934302","304878.242029","305644.993728","306412.449106","307161.4858","307928.158351","308695.273638","298012.499563","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","308704.84966","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","718.715150375","314","311828.872943","304111.934302","304878.242029","305644.993728","306412.449106","307161.4858","307928.158351","308695.273638","312578.39442","298762.082257","299528.740895","300294.871775","301062.334882","301829.075761","302578.112145","303345.300707","311839.421933","Mapping"
