"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","38","M_cling.wav","None","726.370035269","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","148768.712182","149519.082511","150286.402318","151053.595627","151820.852936","152588.015297","153355.226635","161866.566049","Mapping"
"Mixed","Male","done","38","M_jaw.wav","None","727.209546754","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","149519.082511","150286.402318","151053.595627","151820.852936","152588.015297","153355.226635","162632.118796","Mapping"
"Mixed","Male","done","38","M_done.wav","None","727.051800322","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","150286.402318","151053.595627","151820.852936","152588.015297","153355.226635","163398.894753","Mapping"
"Mixed","Male","done","38","M_dime.wav","space","359.988774462","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","151053.595627","151820.852936","152588.015297","153355.226635","164149.278303","Mapping"
"Mixed","Male","done","38","F_cad.wav","None","740.993880641","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","151820.852936","152588.015297","153355.226635","164916.779593","Mapping"
"Mixed","Male","done","38","M_done.wav","None","740.675383084","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","152588.015297","153355.226635","165683.579889","Mapping"
"Mixed","Male","done","38","F_bluff.wav","space","392.43406049","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","153355.226635","166450.841404","Mapping"
"Mixed","Male","done","38","M_done.wav","None","738.370782838","415","161862.477562","154122.377879","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","167218.44846","Mapping"
"Mixed","Male","done","38","F_greet.wav","space","379.951059545","415","161862.477562","168749.746855","154889.739751","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","167986.326239","Mapping"
"Mixed","Male","done","38","M_done.wav","None","736.476323313","415","161862.477562","168749.746855","169516.9633","155656.878375","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","168752.607924","Mapping"
"Mixed","Male","done","38","F_cad.wav","space","356.558014932","415","161862.477562","168749.746855","169516.9633","170284.16352","156424.178351","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","169519.699975","Mapping"
"Mixed","Male","done","38","M_park.wav","None","734.405788724","415","161862.477562","168749.746855","169516.9633","170284.16352","171051.423834","157191.38368","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","170286.880064","Mapping"
"Mixed","Male","done","38","F_depth.wav","None","733.432267889","415","161862.477562","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","157958.523806","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","171054.207984","Mapping"
"Mixed","Male","done","38","F_bluff.wav","None","732.816606102","415","161862.477562","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","158725.846618","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","171821.327678","Mapping"
"Mixed","Male","done","38","F_jolt.wav","None","731.929319983","415","161862.477562","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","172588.886959","Mapping"
"Mixed","Female","done","45","M_jolt.wav","None","731.648681569","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","162628.957257","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","173355.60102","Mapping"
"Mixed","Female","done","45","F_done.wav","None","727.351668778","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","163395.921008","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","176493.079889","Mapping"
"Mixed","Female","done","45","M_knife.wav","space","334.949758513","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","164146.377872","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","177259.316805","Mapping"
"Mixed","Female","done","45","M_cling.wav","space","0.0330516322865","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","164913.662524","165680.850425","166448.05425","167215.469907","167982.943855","178026.441607","Mapping"
"Mixed","Female","done","45","F_jolt.wav","None","742.327664279","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","165680.850425","166448.05425","167215.469907","167982.943855","178776.301438","Mapping"
"Mixed","Female","done","45","F_done.wav","None","741.077110662","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","166448.05425","167215.469907","167982.943855","179544.08517","Mapping"
"Mixed","Female","done","45","F_reek.wav","space","459.25695121","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","167215.469907","167982.943855","180311.019475","Mapping"
"Mixed","Female","done","45","M_lash.wav","None","738.504491717","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","167982.943855","181078.72238","Mapping"
"Mixed","Female","done","45","M_priest.wav","None","737.232905245","415","176489.244999","168749.746855","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","181846.254018","Mapping"
"Mixed","Female","done","45","F_done.wav","None","737.021074323","415","176489.244999","183377.069859","169516.9633","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","182613.310013","Mapping"
"Mixed","Female","done","45","F_park.wav","space","504.416900081","415","176489.244999","183377.069859","184144.258961","170284.16352","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","183379.843191","Mapping"
"Mixed","Female","done","45","M_park.wav","None","735.236586595","415","176489.244999","183377.069859","184144.258961","184911.499444","171051.423834","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","184147.283186","Mapping"
"Mixed","Female","done","45","F_done.wav","None","735.13592935","415","176489.244999","183377.069859","184144.258961","184911.499444","185678.712284","171818.62736","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","184914.190749","Mapping"
"Mixed","Female","done","45","F_depth.wav","space","428.92787112","415","176489.244999","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","172585.828782","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","185681.37234","Mapping"
"Mixed","Female","done","45","M_gnash.wav","None","732.962333757","415","176489.244999","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","187213.05864","173353.143781","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","186449.063527","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","732.707235244","415","176489.244999","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","187213.05864","187980.33518","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","187216.111109","Mapping"
"Mixed","Male","cave","16","F_cad.wav","None","732.105995987","415","191117.022312","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","187213.05864","187980.33518","177256.108993","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","187983.334465","Mapping"
"Mixed","Male","cave","16","F_lash.wav","space","612.706069422","415","191117.022312","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","187213.05864","187980.33518","191884.070495","178023.543279","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","191120.558837","Mapping"
"Mixed","Male","cave","16","M_priest.wav","None","726.536795783","415","191117.022312","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","187213.05864","187980.33518","191884.070495","192651.287842","178773.75496","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","191887.608823","Mapping"
"Mixed","Male","cave","16","M_reek.wav","None","725.923537751","415","191117.022312","183377.069859","184144.258961","184911.499444","185678.712284","186445.924523","187213.05864","187980.33518","191884.070495","192651.287842","193418.01332","179540.869546","180308.106424","181075.648278","181842.982507","182610.183629","192654.849606","Mapping"
