"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","10","M_romp.wav","None","735.504898475","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","830597.476497","831365.003933","832132.063286","832899.141189","833666.593806","834433.900804","835201.11536","835967.893369","841331.562308","Mapping"
"Blocked","Male","cave","10","M_depth.wav","None","721.370906904","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","831365.003933","832132.063286","832899.141189","833666.593806","834433.900804","835201.11536","835967.893369","844467.185989","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","721.708210796","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","832132.063286","832899.141189","833666.593806","834433.900804","835201.11536","835967.893369","845234.531324","Mapping"
"Blocked","Male","cave","10","M_cling.wav","space","556.580177537","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","832899.141189","833666.593806","834433.900804","835201.11536","835967.893369","846001.942512","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","720.256041794","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","833666.593806","834433.900804","835201.11536","835967.893369","846768.809252","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","space","493.014006614","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","834433.900804","835201.11536","835967.893369","847536.484471","Mapping"
"Blocked","Male","cave","10","M_lash.wav","None","735.417403528","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","835201.11536","835967.893369","848286.480452","Mapping"
"Blocked","Male","cave","10","M_bluff.wav","None","735.849931603","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","835967.893369","849053.848356","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","736.108397294","122","844457.684284","836735.248906","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","849821.179778","Mapping"
"Blocked","Male","cave","10","M_jaw.wav","space","536.020407657","122","844457.684284","851346.252804","837502.809732","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","850605.362173","Mapping"
"Blocked","Male","cave","10","M_cave.wav","None","735.688854315","122","844457.684284","851346.252804","852130.086765","838270.024907","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","851356.065843","Mapping"
"Blocked","Male","cave","10","M_cad.wav","space","617.744720017","122","844457.684284","851346.252804","852130.086765","852880.536607","839037.217203","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","852139.594345","Mapping"
"Blocked","Male","cave","10","M_park.wav","None","734.81483222","122","844457.684284","851346.252804","852130.086765","852880.536607","853647.600288","839804.442271","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","852889.60733","Mapping"
"Blocked","Male","cave","10","M_cling.wav","None","736.074388638","122","844457.684284","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","840572.170667","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","853656.944008","Mapping"
"Blocked","Male","cave","10","M_done.wav","None","719.977170927","122","844457.684284","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","841321.857169","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","854441.217917","Mapping"
"Blocked","Male","cave","10","M_knife.wav","None","720.240583323","122","844457.684284","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","855208.693413","Mapping"
"Blocked","Male","done","19","M_jolt.wav","None","721.358849303","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","845225.072284","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","855975.482552","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.658271268","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","845992.422875","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","859094.389131","Mapping"
"Blocked","Male","done","19","M_dime.wav","space","543.017840318","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","846759.468624","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","859862.09774","Mapping"
"Blocked","Male","done","19","M_tile.wav","None","735.744813996","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","847526.794791","848277.125911","849044.27616","849811.880579","850595.583143","860612.440918","Mapping"
"Blocked","Male","done","19","M_cad.wav","None","719.711594342","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","848277.125911","849044.27616","849811.880579","850595.583143","861396.404421","Mapping"
"Blocked","Male","done","19","M_ball.wav","None","721.41480897","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","849044.27616","849811.880579","850595.583143","862162.730424","Mapping"
"Blocked","Male","done","19","M_priest.wav","None","722.310782105","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","849811.880579","850595.583143","862929.745257","Mapping"
"Blocked","Male","done","19","M_done.wav","None","723.130390368","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","850595.583143","863696.870772","Mapping"
"Blocked","Male","done","19","M_cling.wav","space","634.932996792","122","859085.254719","851346.252804","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","865222.997448","864466.04639","Mapping"
"Blocked","Male","done","19","M_jaw.wav","None","720.419901612","122","859085.254719","865990.156662","852130.086765","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","865222.997448","865232.647245","Mapping"
"Blocked","Male","done","19","M_cad.wav","None","722.35777587","122","859085.254719","865990.156662","866757.654727","852880.536607","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","865222.997448","865999.237588","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","722.3148013","122","859085.254719","865990.156662","866757.654727","867524.309068","853647.600288","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","865222.997448","866767.162925","Mapping"
"Blocked","Male","done","19","M_done.wav","None","725.938576681","122","859085.254719","865990.156662","866757.654727","867524.309068","868291.962027","854431.818238","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","865222.997448","867531.928859","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","583.138144342","122","859085.254719","865990.156662","866757.654727","867524.309068","868291.962027","869058.886273","855198.906962","855966.263736","859852.424445","860602.952816","861386.808728","862153.79419","862920.912285","863688.087577","864455.900376","865222.997448","868301.719415","Mapping"
