"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","2","M_bluff.wav","None","723.964597673","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","121971.112296","122737.747169","123504.384965","124271.310884","125020.955552","125787.614972","126554.221208","135026.298395"
"Blocked","Male","ball","2","M_ball.wav","None","738.82339396","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","122737.747169","123504.384965","124271.310884","125020.955552","125787.614972","126554.221208","135775.741727"
"Blocked","Male","ball","2","M_park.wav","space","560.768558229","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","123504.384965","124271.310884","125020.955552","125787.614972","126554.221208","136542.676997"
"Blocked","Male","ball","2","M_park.wav","None","734.025822378","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","124271.310884","125020.955552","125787.614972","126554.221208","137308.756664"
"Blocked","Male","ball","2","M_priest.wav","None","731.579990112","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","125020.955552","125787.614972","126554.221208","138075.471604"
"Blocked","Male","ball","2","M_lash.wav","None","729.266530845","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","125787.614972","126554.221208","138842.076672"
"Blocked","Male","ball","2","M_bluff.wav","None","743.562230506","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","126554.221208","139592.030795"
"Blocked","Male","ball","2","M_lash.wav","None","741.204939121","433","135020.795419","127320.85579","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","140358.703364"
"Blocked","Male","ball","2","M_ball.wav","None","738.826900531","433","135020.795419","141886.793908","128087.457936","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","141125.437883"
"Blocked","Male","ball","2","M_priest.wav","space","522.943484615","433","135020.795419","141886.793908","142653.462387","128854.124076","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","141892.064867"
"Blocked","Male","ball","2","M_priest.wav","None","733.84289633","433","135020.795419","141886.793908","142653.462387","143420.211516","129620.916746","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","142658.495191"
"Blocked","Male","ball","2","M_ball.wav","None","731.485604949","433","135020.795419","141886.793908","142653.462387","143420.211516","144186.725706","130370.709274","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","143425.258347"
"Blocked","Male","ball","2","M_dime.wav","space","622.784578576","433","135020.795419","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","131137.318141","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","144192.041665"
"Blocked","Male","ball","2","M_ball.wav","None","726.413352084","433","135020.795419","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","131903.961489","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","144959.453828"
"Blocked","Male","ball","2","M_jaw.wav","space","561.883062917","433","135020.795419","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","145708.844562"
"Blocked","Male","tile","15","M_gnash.wav","None","739.70354292","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","135770.435411","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","146474.863156"
"Blocked","Male","tile","15","M_knife.wav","None","741.754886112","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","136537.06444","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","149591.600948"
"Blocked","Male","tile","15","M_dime.wav","None","739.241844596","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","137303.751036","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","150358.490632"
"Blocked","Male","tile","15","M_greet.wav","None","737.692525279","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","138070.374806","138836.957373","139586.940425","140353.566532","141120.265401","151124.721082"
"Blocked","Male","tile","15","M_tile.wav","None","735.471990109","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","138836.957373","139586.940425","140353.566532","141120.265401","151891.372904"
"Blocked","Male","tile","15","M_depth.wav","space","660.023470638","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","139586.940425","140353.566532","141120.265401","152658.175508"
"Blocked","Male","tile","15","M_tile.wav","None","730.096711188","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","140353.566532","141120.265401","153424.999153"
"Blocked","Male","tile","15","M_dime.wav","space","669.909659078","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","141120.265401","154192.067672"
"Blocked","Male","tile","15","M_tile.wav","None","742.06229538","433","149586.485447","141886.793908","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","154941.182556"
"Blocked","Male","tile","15","M_lash.wav","space","529.836523729","433","149586.485447","156469.47502","142653.462387","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","155708.030746"
"Blocked","Male","tile","15","M_lash.wav","None","736.68000332","433","149586.485447","156469.47502","157236.093822","143420.211516","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","156474.610975"
"Blocked","Male","tile","15","M_lash.wav","None","734.323588575","433","149586.485447","156469.47502","157236.093822","158002.742137","144186.725706","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","157241.369748"
"Blocked","Male","tile","15","M_depth.wav","None","732.867485567","433","149586.485447","156469.47502","157236.093822","158002.742137","158769.361524","144953.603409","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","158007.867281"
"Blocked","Male","tile","15","M_tile.wav","None","730.95202195","433","149586.485447","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","145703.304766","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","158774.397834"
"Blocked","Male","tile","15","M_priest.wav","space","560.720342895","433","149586.485447","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","146469.922984","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","159540.854457"
"Blocked","Male","tile","15","M_reek.wav","None","742.906209784","433","149586.485447","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","160291.02774"
"Blocked","Male","cave","12","M_bluff.wav","None","740.977012098","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","150353.07269","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","161057.753493"
"Blocked","Male","cave","12","M_cave.wav","None","741.493938895","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","164919.067498","151119.692076","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","164157.47361"
"Blocked","Male","cave","12","M_cad.wav","space","617.023284791","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","164919.067498","165685.705586","151886.387146","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","164924.130108"
"Blocked","Male","cave","12","M_park.wav","None","736.027781382","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","164919.067498","165685.705586","166452.386337","152652.946629","153419.603711","154186.502454","154936.203811","155702.841023","165691.000506"
"Blocked","Male","cave","12","M_depth.wav","None","734.12868175","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","164919.067498","165685.705586","166452.386337","167218.92069","153419.603711","154186.502454","154936.203811","155702.841023","166457.365374"
"Blocked","Male","cave","12","M_romp.wav","None","731.923049498","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","164919.067498","165685.705586","166452.386337","167218.92069","167985.587415","154186.502454","154936.203811","155702.841023","167224.201876"
"Blocked","Male","cave","12","M_cad.wav","None","729.881057163","433","164152.436131","156469.47502","157236.093822","158002.742137","158769.361524","159535.954903","160285.92013","161052.597375","164919.067498","165685.705586","166452.386337","167218.92069","167985.587415","168752.414565","154936.203811","155702.841023","167990.634245"
