"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","15","M_greet.wav","None","735.576602765","429","297013.552307","289330.502363","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","285514.000856","286280.937587","287030.574657","287797.235537","288563.863983","298551.945153"
"Blocked","Male","tile","15","M_depth.wav","None","733.477920883","429","297013.552307","289330.502363","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","286280.937587","287030.574657","287797.235537","288563.863983","299318.414341"
"Blocked","Male","tile","15","M_lash.wav","None","731.190468676","429","297013.552307","289330.502363","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","287030.574657","287797.235537","288563.863983","300085.1661"
"Blocked","Male","tile","15","M_tile.wav","None","728.781455389","429","297013.552307","289330.502363","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","287797.235537","288563.863983","300851.886593"
"Blocked","Male","tile","15","M_knife.wav","space","483.131647143","429","297013.552307","289330.502363","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","288563.863983","301601.571878"
"Blocked","Male","tile","15","M_tile.wav","None","739.848481127","429","297013.552307","289330.502363","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","302368.35432"
"Blocked","Male","tile","15","M_greet.wav","space","677.794472944","429","297013.552307","303896.463274","290097.162659","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","303134.872016"
"Blocked","Male","tile","15","M_dime.wav","None","734.262808037","429","297013.552307","303896.463274","304663.115388","290847.056586","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","303901.448739"
"Blocked","Male","tile","15","M_park.wav","None","731.933276995","429","297013.552307","303896.463274","304663.115388","305429.686559","291613.71396","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","304668.256896"
"Blocked","Male","tile","15","M_tile.wav","None","730.088529192","429","297013.552307","303896.463274","304663.115388","305429.686559","306196.826671","292380.341236","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","305434.550464"
"Blocked","Male","tile","15","M_reek.wav","space","561.996149787","429","297013.552307","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","293146.932862","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","306202.42491"
"Blocked","Male","tile","15","M_depth.wav","None","740.41099333","429","297013.552307","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","293913.568905","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","306951.445116"
"Blocked","Male","tile","15","M_gnash.wav","None","738.555433607","429","297013.552307","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","307717.828101"
"Blocked","Male","ball","5","M_depth.wav","None","736.326424223","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","297780.128446","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","308484.457715"
"Blocked","Male","ball","5","M_priest.wav","None","740.969414532","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","298546.715689","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","311601.111933"
"Blocked","Male","ball","5","M_knife.wav","None","738.806153327","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","299313.347932","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","312367.717001"
"Blocked","Male","ball","5","M_ball.wav","None","737.059005049","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","300080.03219","300846.619725","301596.564497","302363.165766","303129.820218","313134.2008"
"Blocked","Male","ball","5","M_romp.wav","space","434.006360916","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","300846.619725","301596.564497","302363.165766","303129.820218","313897.84194"
"Blocked","Male","ball","5","M_ball.wav","None","730.56250051","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","301596.564497","302363.165766","303129.820218","314667.938383"
"Blocked","Male","ball","5","M_dime.wav","space","440.750663034","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","302363.165766","303129.820218","315434.973882"
"Blocked","Male","ball","5","M_greet.wav","None","741.25081674","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","303129.820218","316184.51043"
"Blocked","Male","ball","5","M_ball.wav","None","739.402562369","429","311596.110688","303896.463274","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","316950.795816"
"Blocked","Male","ball","5","M_lash.wav","space","470.046298407","429","311596.110688","318479.069871","304663.115388","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","317717.473353"
"Blocked","Male","ball","5","M_ball.wav","None","733.129601642","429","311596.110688","318479.069871","319245.724031","305429.686559","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","318484.20232"
"Blocked","Male","ball","5","M_knife.wav","space","552.450683023","429","311596.110688","318479.069871","319245.724031","319995.786564","306196.826671","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","319250.839531"
"Blocked","Male","ball","5","M_gnash.wav","None","743.521612742","429","311596.110688","318479.069871","319245.724031","319995.786564","320762.35306","306946.303316","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","320000.987392"
"Blocked","Male","ball","5","M_bluff.wav","None","741.438418208","429","311596.110688","318479.069871","319245.724031","319995.786564","320762.35306","321528.942933","307712.929715","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","320767.408949"
"Blocked","Male","ball","5","M_park.wav","None","739.10917938","429","311596.110688","318479.069871","319245.724031","319995.786564","320762.35306","321528.942933","322295.595924","308479.587382","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","321534.120967"
"Blocked","Male","ball","5","M_reek.wav","None","736.740199431","429","311596.110688","318479.069871","319245.724031","319995.786564","320762.35306","321528.942933","322295.595924","323062.220862","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","322300.982891"
"Blocked","Male","cave","11","M_knife.wav","None","735.19964654","429","326162.043255","318479.069871","319245.724031","319995.786564","320762.35306","321528.942933","322295.595924","323062.220862","312362.725692","313129.321116","313896.042778","314662.667424","315429.365416","316179.236842","316945.887495","317712.476784","323067.258634"
