"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","21","F_jaw.wav","space","716.184030878","418","401299.225227","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","398199.10845","402065.873853","402832.542351","403599.254392","404365.861813","405132.554858","405899.245858","406666.017223","407432.629028","411254.526427"
"Blocked","Female","done","21","F_lash.wav","None","737.245989369","418","401299.225227","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","402065.873853","402832.542351","403599.254392","404365.861813","405132.554858","405899.245858","406666.017223","407432.629028","412021.179437"
"Blocked","Female","ball","4","F_reek.wav","None","736.340937678","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","402065.873853","402832.542351","403599.254392","404365.861813","405132.554858","405899.245858","406666.017223","407432.629028","412788.030874"
"Blocked","Female","ball","4","F_ball.wav","None","741.657568418","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","402832.542351","403599.254392","404365.861813","405132.554858","405899.245858","406666.017223","407432.629028","415888.400727"
"Blocked","Female","ball","4","F_jolt.wav","space","548.088140404","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","403599.254392","404365.861813","405132.554858","405899.245858","406666.017223","407432.629028","416654.555476"
"Blocked","Female","ball","4","F_cad.wav","None","738.680570816","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","404365.861813","405132.554858","405899.245858","406666.017223","407432.629028","417421.306968"
"Blocked","Female","ball","4","F_priest.wav","None","737.759153968","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","405132.554858","405899.245858","406666.017223","407432.629028","418188.06226"
"Blocked","Female","ball","4","F_gnash.wav","None","737.142245953","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","405899.245858","406666.017223","407432.629028","418954.762319"
"Blocked","Female","ball","4","F_ball.wav","None","736.641355223","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","406666.017223","407432.629028","419721.204628"
"Blocked","Female","ball","4","F_gnash.wav","None","736.270216816","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","407432.629028","420487.933326"
"Blocked","Female","ball","4","F_dime.wav","None","735.41367613","418","415882.856737","408199.574857","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","421254.717841"
"Blocked","Female","ball","4","F_reek.wav","space","548.962799658","418","415882.856737","422783.071647","408966.3094","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","422021.656072"
"Blocked","Female","ball","4","F_ball.wav","None","732.324752536","418","415882.856737","422783.071647","423549.696017","409716.046096","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","422788.179622"
"Blocked","Female","ball","4","F_greet.wav","None","731.770382803","418","415882.856737","422783.071647","423549.696017","424316.415364","410482.752292","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","423554.750221"
"Blocked","Female","ball","4","F_gnash.wav","space","41.2083448282","418","415882.856737","422783.071647","423549.696017","424316.415364","425083.35301","411249.432772","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","424321.384235"
"Blocked","Female","ball","4","F_ball.wav","None","727.925447352","418","415882.856737","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","412016.140137","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","425088.783905"
"Blocked","Female","ball","4","F_reek.wav","space","675.573891027","418","415882.856737","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","412782.807466","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","425854.987457"
"Blocked","Female","ball","4","F_cad.wav","None","741.825895759","418","415882.856737","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","426604.88839"
"Blocked","Female","cave","10","F_romp.wav","None","741.448912653","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","416649.529911","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","427371.418076"
"Blocked","Female","cave","10","F_bluff.wav","None","742.254019984","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","417416.260947","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","430488.430418"
"Blocked","Female","cave","10","F_cave.wav","None","741.737056329","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","418182.950778","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","431254.819831"
"Blocked","Female","cave","10","F_priest.wav","space","572.871126718","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","418949.588299","419716.306185","420482.92062","421249.62477","422016.308172","432021.655488"
"Blocked","Female","cave","10","F_greet.wav","None","738.417559347","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","419716.306185","420482.92062","421249.62477","422016.308172","432788.17553"
"Blocked","Female","cave","10","F_depth.wav","None","737.718825543","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","434316.596258","420482.92062","421249.62477","422016.308172","433554.841983"
"Blocked","Female","cave","10","F_cave.wav","None","736.837444885","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","434316.596258","435083.290764","421249.62477","422016.308172","434321.64111"
"Blocked","Female","cave","10","F_jolt.wav","space","610.267558644","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","434316.596258","435083.290764","435849.995207","422016.308172","435088.234796"
"Blocked","Female","cave","10","F_lash.wav","None","733.565582203","418","430483.202334","422783.071647","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","434316.596258","435083.290764","435849.995207","436616.686207","435854.880207"
"Blocked","Female","cave","10","F_cave.wav","None","732.957149003","418","430483.202334","437383.343308","423549.696017","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","434316.596258","435083.290764","435849.995207","436616.686207","436621.707973"
"Blocked","Female","cave","10","F_priest.wav","None","732.255492849","418","430483.202334","437383.343308","438150.052719","424316.415364","425083.35301","425850.026184","426599.806716","427366.437515","431249.864111","432016.579074","432783.244358","433549.984161","434316.596258","435083.290764","435849.995207","436616.686207","437388.2926"
