"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","23","F_romp.wav","space","506.792709555","416","281172.713787","273471.915928","274238.665082","275005.295882","275755.324813","276521.958535","277288.681974","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","286510.55465"
"Mixed","Female","cave","23","F_jaw.wav","None","736.797116459","416","281172.713787","288038.96135","274238.665082","275005.295882","275755.324813","276521.958535","277288.681974","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","287277.207075"
"Mixed","Female","cave","23","M_gnash.wav","None","734.339420393","416","281172.713787","288038.96135","288805.622542","275005.295882","275755.324813","276521.958535","277288.681974","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","288043.986915"
"Mixed","Female","cave","23","F_cave.wav","None","731.946308255","416","281172.713787","288038.96135","288805.622542","289572.366729","275755.324813","276521.958535","277288.681974","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","288810.593459"
"Mixed","Female","cave","23","F_reek.wav","space","579.31403102","416","281172.713787","288038.96135","288805.622542","289572.366729","290322.338382","276521.958535","277288.681974","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","289573.971976"
"Mixed","Female","cave","23","M_gnash.wav","None","742.85573178","416","281172.713787","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","277288.681974","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","290327.530229"
"Mixed","Female","cave","23","F_jaw.wav","None","741.059071206","416","281172.713787","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","278055.369759","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","291093.936592"
"Mixed","Female","cave","23","M_bluff.wav","None","739.25335135","416","281172.713787","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","291860.704742"
"Mixed","Female","tile","36","F_greet.wav","None","737.599885912","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","281922.183673","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","292627.480783"
"Mixed","Female","tile","36","M_reek.wav","space","0.0204564476153","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","282688.862984","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","295744.193876"
"Mixed","Female","tile","36","F_tile.wav","None","738.718269127","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","283455.542587","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","296510.777918"
"Mixed","Female","tile","36","F_depth.wav","space","499.964931805","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","284222.183907","284988.868186","285738.886304","286505.537853","287272.25983","297277.29533"
"Mixed","Female","tile","36","F_gnash.wav","None","733.595097934","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","284988.868186","285738.886304","286505.537853","287272.25983","298044.251095"
"Mixed","Female","tile","36","M_cling.wav","None","731.413856145","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","285738.886304","286505.537853","287272.25983","298810.91784"
"Mixed","Female","tile","36","F_tile.wav","None","729.207189914","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","286505.537853","287272.25983","299577.515325"
"Mixed","Female","tile","36","M_lash.wav","space","409.510611635","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","287272.25983","300327.524676"
"Mixed","Female","tile","36","F_tile.wav","None","740.674197756","416","295739.125645","288038.96135","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","301094.300425"
"Mixed","Female","tile","36","M_greet.wav","space","564.289646934","416","295739.125645","302622.661828","288805.622542","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","301860.891773"
"Mixed","Female","tile","36","F_park.wav","None","735.285384979","416","295739.125645","302622.661828","303389.408353","289572.366729","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","302627.841985"
"Mixed","Female","tile","36","F_tile.wav","None","733.260488896","416","295739.125645","302622.661828","303389.408353","304155.994148","290322.338382","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","303394.288969"
"Mixed","Female","tile","36","M_cling.wav","space","576.182733355","416","295739.125645","302622.661828","303389.408353","304155.994148","304922.981182","291088.968598","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","304160.992535"
"Mixed","Female","tile","36","M_cling.wav","None","726.810278722","416","295739.125645","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","291855.696712","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","304928.760129"
"Mixed","Female","tile","36","M_cad.wav","None","742.465013629","416","295739.125645","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","292622.428917","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","305677.698147"
"Mixed","Female","tile","36","M_jolt.wav","None","740.224740379","416","295739.125645","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","306444.407558"
"Mixed","Male","done","39","F_greet.wav","None","738.042037416","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","296505.848206","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","307211.065243"
"Mixed","Male","done","39","M_done.wav","space","0.0207486827858","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","311072.828753","297272.501508","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","310311.305636"
"Mixed","Male","done","39","F_knife.wav","space","699.247845643","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","311072.828753","311839.512447","298039.227576","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","311077.919778"
"Mixed","Male","done","39","M_done.wav","None","736.041689072","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","311072.828753","311839.512447","312606.212214","298805.86539","299572.53944","300322.570709","301089.26317","301855.931084","311844.204571"
"Mixed","Male","done","39","M_depth.wav","space","437.949749612","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","311072.828753","311839.512447","312606.212214","313372.889771","299572.53944","300322.570709","301089.26317","301855.931084","312611.166181"
"Mixed","Male","done","39","M_gnash.wav","None","734.336790278","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","311072.828753","311839.512447","312606.212214","313372.889771","314139.751437","300322.570709","301089.26317","301855.931084","313374.16713"
"Mixed","Male","done","39","M_done.wav","space","64.393974817","416","310306.141844","302622.661828","303389.408353","304155.994148","304922.981182","305672.669952","306439.361537","307206.089651","311072.828753","311839.512447","312606.212214","313372.889771","314139.751437","314889.613794","301089.26317","301855.931084","314144.7507"
