"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","18","F_tile.wav","None","721.659716219","337","481164.499002","473431.121931","474197.621345","474964.655938","475730.574725","476497.367854","477264.508494","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","486539.43365","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","space","637.3831206","337","481164.499002","488063.68195","474197.621345","474964.655938","475730.574725","476497.367854","477264.508494","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","487306.03973","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","719.912269153","337","481164.499002","488063.68195","488830.540624","474964.655938","475730.574725","476497.367854","477264.508494","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","488073.032275","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","591.961867642","337","481164.499002","488063.68195","488830.540624","489580.448567","475730.574725","476497.367854","477264.508494","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","488839.412348","Mapping"
"Blocked","Female","tile","18","F_cad.wav","None","734.84811699","337","481164.499002","488063.68195","488830.540624","489580.448567","490347.307241","476497.367854","477264.508494","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","489590.107756","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","736.090375111","337","481164.499002","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","477264.508494","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","490356.436507","Mapping"
"Blocked","Female","tile","18","F_jolt.wav","None","719.989871606","337","481164.499002","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","478030.837244","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","491139.721862","Mapping"
"Blocked","Female","tile","18","F_dime.wav","None","719.607423991","337","481164.499002","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","491907.342338","Mapping"
"Blocked","Female","cave","11","F_park.wav","None","720.349130686","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","481930.743658","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","492673.981498","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","721.423816402","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","482697.259458","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","495790.311625","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","722.813859582","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","483464.229125","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","496556.202586","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","364.050206263","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","484230.98979","484997.76777","485764.413732","486530.341176","487297.101532","497323.1772","Mapping"
"Blocked","Female","cave","11","F_greet.wav","None","725.019810256","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","484997.76777","485764.413732","486530.341176","487297.101532","498089.279017","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","724.803698249","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","485764.413732","486530.341176","487297.101532","498856.626803","Mapping"
"Blocked","Female","cave","11","F_knife.wav","None","726.351728663","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","486530.341176","487297.101532","499622.258986","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","725.956296083","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","487297.101532","500389.87668","Mapping"
"Blocked","Female","cave","11","F_reek.wav","None","726.734794211","337","495780.861128","488063.68195","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","501156.423089","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","727.594295517","337","495780.861128","502679.877741","488830.540624","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","501922.91632","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","446.220404003","337","495780.861128","502679.877741","503446.680454","489580.448567","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","502688.938061","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","726.732011884","337","495780.861128","502679.877741","503446.680454","504213.71752","490347.307241","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","503455.648331","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","726.31153604","337","495780.861128","502679.877741","503446.680454","504213.71752","504980.243214","491130.506645","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","504223.179457","Mapping"
"Blocked","Female","cave","11","F_cad.wav","space","49.4503979571","337","495780.861128","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","491897.591015","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","504989.695258","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","725.65516131","337","495780.861128","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","492664.216881","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","505755.811915","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","space","629.189412575","337","495780.861128","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","506521.909095","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","722.287028562","337","510413.022004","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","496547.023234","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","507291.107282","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","726.425929926","337","510413.022004","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","511180.089988","497313.846353","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","510421.836532","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","425.289378501","337","510413.022004","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","511180.089988","511947.309467","498080.156553","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","511189.71424","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","723.442717455","337","510413.022004","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","511180.089988","511947.309467","512713.171984","498847.184344","499613.751158","500380.347034","501147.071836","501913.704504","511957.014723","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","726.446644869","337","510413.022004","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","511180.089988","511947.309467","512713.171984","513480.091874","499613.751158","500380.347034","501147.071836","501913.704504","512721.922822","Mapping"
"Blocked","Female","tile","14","F_priest.wav","None","726.363167632","337","510413.022004","502679.877741","503446.680454","504213.71752","504980.243214","505746.725006","506513.222256","507280.589828","511180.089988","511947.309467","512713.171984","513480.091874","514246.939417","500380.347034","501147.071836","501913.704504","513489.544226","Mapping"
