"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","25","F_gnash.wav","None","735.090302303","331","471116.604503","463383.037479","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","459566.897163","460332.771779","461100.149577","461866.930368","462633.563685","472642.904313"
"Mixed","both","tile","25","F_cling.wav","None","713.324771728","331","471116.604503","463383.037479","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","460332.771779","461100.149577","461866.930368","462633.563685","473431.746202"
"Mixed","both","tile","25","M_tile.wav","None","719.096038025","331","471116.604503","463383.037479","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","461100.149577","461866.930368","462633.563685","474192.901964"
"Mixed","both","tile","25","M_park.wav","space","362.943318207","331","471116.604503","463383.037479","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","461866.930368","462633.563685","474959.708416"
"Mixed","both","tile","25","F_depth.wav","None","734.298210125","331","471116.604503","463383.037479","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","462633.563685","475708.4637"
"Mixed","both","tile","25","M_priest.wav","None","734.096322209","331","471116.604503","463383.037479","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","476475.527691"
"Mixed","both","tile","25","M_gnash.wav","None","739.973943215","331","471116.604503","477999.086713","464150.004699","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","477236.495787"
"Mixed","both","tile","25","F_jaw.wav","None","734.552965499","331","471116.604503","477999.086713","478765.904605","464916.651311","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","478008.448984"
"Mixed","both","tile","25","M_jaw.wav","space","307.247983757","331","471116.604503","477999.086713","478765.904605","479533.021464","465699.778511","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","478775.249253"
"Mixed","both","tile","25","F_tile.wav","None","731.373466551","331","471116.604503","477999.086713","478765.904605","479533.021464","480299.113117","466449.332998","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","479542.295621"
"Mixed","both","tile","25","M_romp.wav","space","525.824616663","331","471116.604503","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","467216.145634","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","480308.637701"
"Mixed","both","tile","25","F_tile.wav","None","729.848024901","331","471116.604503","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","467982.955796","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","481074.870334"
"Mixed","both","tile","25","F_dime.wav","space","632.991103455","331","471116.604503","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","481841.428833"
"Mixed","both","cave","18","M_park.wav","None","727.62880614","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","471882.652254","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","482608.093377"
"Mixed","both","cave","18","F_depth.wav","None","720.241201576","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","472633.080454","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","485742.503877"
"Mixed","both","cave","18","M_depth.wav","None","720.329933334","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","473416.666151","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","486509.337846"
"Mixed","both","cave","18","F_jolt.wav","None","720.702482387","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","474183.185076","474949.784386","475699.215204","476465.999706","477232.633333","487275.732485"
"Mixed","both","cave","18","F_cave.wav","None","721.221577842","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","474949.784386","475699.215204","476465.999706","477232.633333","488042.381879"
"Mixed","both","cave","18","F_dime.wav","space","521.828292403","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","475699.215204","476465.999706","477232.633333","488808.380781"
"Mixed","both","cave","18","M_greet.wav","None","736.010081135","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","476465.999706","477232.633333","489558.226814"
"Mixed","both","cave","18","F_cave.wav","None","718.721633777","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","477232.633333","490342.651907"
"Mixed","both","cave","18","M_jolt.wav","space","414.694268256","331","485732.814197","477999.086713","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","491091.443982"
"Mixed","both","cave","18","M_cave.wav","None","734.066951089","331","485732.814197","492615.139349","478765.904605","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","491857.559441"
"Mixed","both","cave","18","F_cling.wav","space","545.894353185","331","485732.814197","492615.139349","493382.239513","479533.021464","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","492624.191831"
"Mixed","both","cave","18","F_greet.wav","None","730.592195876","331","485732.814197","492615.139349","493382.239513","494148.799866","480299.113117","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","493391.597145"
"Mixed","both","cave","18","M_cave.wav","None","731.263711583","331","485732.814197","492615.139349","493382.239513","494148.799866","494915.529335","481065.904111","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","494157.675194"
"Mixed","both","cave","18","M_priest.wav","space","429.083943367","331","485732.814197","492615.139349","493382.239513","494148.799866","494915.529335","495682.139465","481832.12345","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","494924.948802"
"Mixed","both","cave","18","M_gnash.wav","None","727.987133432","331","485732.814197","492615.139349","493382.239513","494148.799866","494915.529335","495682.139465","496448.810811","482599.21372","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","495691.48875"
"Mixed","both","cave","18","F_dime.wav","None","728.561879601","331","485732.814197","492615.139349","493382.239513","494148.799866","494915.529335","495682.139465","496448.810811","497215.803383","486499.39712","487266.253348","488032.806282","488798.950184","489549.268629","490332.851235","491082.331212","491848.389165","496457.829902"
