"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","23","M_cave.wav","space","456.40395087","121","905009.336103","897292.040058","898059.058883","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","894242.116934","895009.463173","895776.154893","896542.669148","907301.523327","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","729.206015414","121","905009.336103","897292.040058","898059.058883","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","895009.463173","895776.154893","896542.669148","908068.311509","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","727.303054358","121","905009.336103","897292.040058","898059.058883","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","895776.154893","896542.669148","908834.933047","Mapping"
"Blocked","Male","done","23","M_cave.wav","None","725.898480508","121","905009.336103","897292.040058","898059.058883","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","896542.669148","909600.956644","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","720.577609725","121","905009.336103","897292.040058","898059.058883","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","910370.984343","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.353149984","121","905009.336103","911892.643316","898059.058883","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","911135.880075","Mapping"
"Blocked","Male","done","23","M_cad.wav","space","367.247984395","121","905009.336103","911892.643316","912642.034013","898825.622914","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","911902.601167","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","733.491774299","121","905009.336103","911892.643316","912642.034013","913408.781694","899592.062658","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","912651.576026","Mapping"
"Blocked","Male","done","23","M_tile.wav","None","731.279021711","121","905009.336103","911892.643316","912642.034013","913408.781694","914175.35129","900358.95565","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","913418.723467","Mapping"
"Blocked","Male","done","23","M_ball.wav","None","730.084067327","121","905009.336103","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","901126.01374","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","914184.697287","Mapping"
"Blocked","Male","done","23","M_done.wav","None","727.92727506","121","905009.336103","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","901892.636824","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","914951.547613","Mapping"
"Blocked","Male","done","23","M_dime.wav","space","470.96168017","121","905009.336103","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","915718.821197","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","722.675349913","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","905775.982684","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","916485.639678","Mapping"
"Blocked","Male","ball","3","M_romp.wav","None","721.08310787","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","906525.49334","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","919618.745233","Mapping"
"Blocked","Male","ball","3","M_priest.wav","None","718.914876285","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","907292.053352","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","920385.616892","Mapping"
"Blocked","Male","ball","3","M_tile.wav","None","734.643444419","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","908058.886673","908825.453488","909591.803262","910359.155067","911125.718171","921134.666261","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","732.669373567","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","908825.453488","909591.803262","910359.155067","911125.718171","921901.348088","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.894101085","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","909591.803262","910359.155067","911125.718171","922667.993432","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","450.73000429","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","910359.155067","911125.718171","923434.883641","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.433968521","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","911125.718171","924201.688828","Mapping"
"Blocked","Male","ball","3","M_depth.wav","space","445.220228692","121","919608.983398","911892.643316","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","924968.398171","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","721.747830277","121","919608.983398","926492.318437","912642.034013","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","925735.615176","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","719.995745807","121","919608.983398","926492.318437","927241.7518","913408.781694","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","926502.270104","Mapping"
"Blocked","Male","ball","3","M_park.wav","space","10.1520111784","121","919608.983398","926492.318437","927241.7518","928008.542455","914175.35129","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","927251.424284","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","731.718975178","121","919608.983398","926492.318437","927241.7518","928008.542455","928775.414114","914941.929544","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","928019.297664","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.82577379","121","919608.983398","926492.318437","927241.7518","928008.542455","928775.414114","929541.681649","915708.727619","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","928784.949016","Mapping"
"Blocked","Male","ball","3","M_done.wav","space","438.247445563","121","919608.983398","926492.318437","927241.7518","928008.542455","928775.414114","929541.681649","930308.169624","916475.618447","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","929551.280549","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","726.951215242","121","919608.983398","926492.318437","927241.7518","928008.542455","928775.414114","929541.681649","930308.169624","931075.038809","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","930317.866223","Mapping"
"Blocked","Male","done","19","M_park.wav","None","724.913454673","121","934191.910607","926492.318437","927241.7518","928008.542455","928775.414114","929541.681649","930308.169624","931075.038809","920375.55856","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","931084.675428","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.897604013","121","934191.910607","926492.318437","927241.7518","928008.542455","928775.414114","929541.681649","930308.169624","931075.038809","934958.662616","921125.11652","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","934201.675533","Mapping"
"Blocked","Male","done","19","M_cave.wav","space","475.999966613","121","934191.910607","926492.318437","927241.7518","928008.542455","928775.414114","929541.681649","930308.169624","931075.038809","934958.662616","935708.393094","921891.656126","922658.631358","923425.134483","924191.683055","924958.58625","925725.551897","934969.439775","Mapping"
