"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_depth.wav","space","528.634230606","309","96573.2210251","103439.65202","104206.08929","104972.786884","91156.8478928","91922.8059449","92673.1965076","93439.724057","97322.4490969","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","104217.01949","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","724.545229226","309","96573.2210251","103439.65202","104206.08929","104972.786884","105740.000489","91922.8059449","92673.1965076","93439.724057","97322.4490969","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","104982.400934","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","720.956037752","309","96573.2210251","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","92673.1965076","93439.724057","97322.4490969","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","105750.124056","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","430.643948726","309","96573.2210251","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","93439.724057","97322.4490969","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","106515.036484","Mapping"
"Blocked","Male","cave","8","M_romp.wav","None","734.119086992","309","96573.2210251","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","97322.4490969","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","107264.771291","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","730.810314883","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","97322.4490969","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","108032.300561","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","719.69492035","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","98089.6181804","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","111166.394543","Mapping"
"Blocked","Male","done","24","M_greet.wav","None","734.840078745","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","98855.7917261","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","111915.374967","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","732.913001906","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","99622.7907646","100389.183514","101155.971078","101922.598799","102672.789327","112681.544493","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","729.335868265","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","100389.183514","101155.971078","101922.598799","102672.789327","113449.344908","Mapping"
"Blocked","Male","done","24","M_bluff.wav","None","726.461794227","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","101155.971078","101922.598799","102672.789327","114216.374864","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","725.499647204","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","101922.598799","102672.789327","114981.465376","Mapping"
"Blocked","Male","done","24","M_done.wav","None","721.265829168","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","102672.789327","115749.923712","Mapping"
"Blocked","Male","done","24","M_jaw.wav","space","484.942183364","309","111156.33312","103439.65202","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","116516.4627","Mapping"
"Blocked","Male","done","24","M_done.wav","None","734.521011822","309","111156.33312","118022.534089","104206.08929","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","117265.528765","Mapping"
"Blocked","Male","done","24","M_park.wav","space","433.17020312","309","111156.33312","118022.534089","118788.967958","104972.786884","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","118032.248929","Mapping"
"Blocked","Male","done","24","M_gnash.wav","None","729.372968897","309","111156.33312","118022.534089","118788.967958","119555.837453","105740.000489","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","118798.509043","Mapping"
"Blocked","Male","done","24","M_done.wav","None","726.840530988","309","111156.33312","118022.534089","118788.967958","119555.837453","120322.452189","106505.788495","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","119565.248067","Mapping"
"Blocked","Male","done","24","M_park.wav","space","477.001069579","309","111156.33312","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","107255.612653","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","120332.37232","Mapping"
"Blocked","Male","done","24","M_done.wav","None","720.541436691","309","111156.33312","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","108022.637044","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","121099.285408","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","665.843132418","309","111156.33312","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","121847.479295","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","731.373937801","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","111905.776685","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","122616.469409","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.996982254","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","112672.44769","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","125748.750709","Mapping"
"Blocked","Male","cave","11","M_priest.wav","space","511.559830979","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","113439.370363","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","126497.719384","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","731.735052075","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","114205.974587","114972.281695","115739.673693","116505.807664","117255.806505","127264.772837","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","728.529544082","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","114972.281695","115739.673693","116505.807664","117255.806505","128032.133298","Mapping"
"Blocked","Male","cave","11","M_bluff.wav","space","626.332343556","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","115739.673693","116505.807664","117255.806505","128798.881597","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","723.572570831","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","116505.807664","117255.806505","129565.059471","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","None","725.323418155","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","117255.806505","130327.984225","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","719.160359818","309","125739.160465","118022.534089","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","131098.752393","Mapping"
"Blocked","Male","cave","11","M_cling.wav","space","377.151111141","309","125739.160465","132605.181496","118788.967958","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","131848.04601","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","731.724849436","309","125739.160465","132605.181496","133371.85281","119555.837453","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","132614.254492","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","729.785406031","309","125739.160465","132605.181496","133371.85281","134138.663253","120322.452189","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","133381.06308","Mapping"
"Blocked","Male","cave","11","M_knife.wav","space","437.114635017","309","125739.160465","132605.181496","133371.85281","134138.663253","134905.904374","121089.613543","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","134148.009559","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","723.16909954","309","125739.160465","132605.181496","133371.85281","134138.663253","134905.904374","135672.549099","121838.510799","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","134915.514404","Mapping"
"Blocked","Male","cave","11","M_romp.wav","None","719.846724067","309","125739.160465","132605.181496","133371.85281","134138.663253","134905.904374","135672.549099","136422.122827","122605.782528","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","135683.169199","Mapping"
"Blocked","Male","cave","11","M_cling.wav","None","735.1238993","309","125739.160465","132605.181496","133371.85281","134138.663253","134905.904374","135672.549099","136422.122827","137188.885038","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","136432.013277","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","None","732.770473231","309","140322.436112","132605.181496","133371.85281","134138.663253","134905.904374","135672.549099","136422.122827","137188.885038","126488.587026","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","137198.639143","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","None","720.197944902","309","140322.436112","132605.181496","133371.85281","134138.663253","134905.904374","135672.549099","136422.122827","137188.885038","141071.470332","127255.362841","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","140332.519177","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","736.312670633","309","140322.436112","132605.181496","133371.85281","134138.663253","134905.904374","135672.549099","136422.122827","137188.885038","141071.470332","141838.513273","128022.323851","128789.028865","129555.394099","130322.88905","131088.837828","131838.541408","141080.89424","Mapping"
