"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","6","M_priest.wav","None","726.507349782","409","188785.201642","181045.397019","181812.608657","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","177976.512608","178743.631401","179511.000785","180278.226846","191088.664912","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","741.922331066","409","188785.201642","181045.397019","181812.608657","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","178743.631401","179511.000785","180278.226846","191839.632874","Mapping"
"Blocked","Male","ball","6","M_park.wav","space","317.716035991","409","188785.201642","181045.397019","181812.608657","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","179511.000785","180278.226846","192606.389902","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","740.153467747","409","188785.201642","181045.397019","181812.608657","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","180278.226846","193373.768902","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","739.491233205","409","188785.201642","181045.397019","181812.608657","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","194141.062868","Mapping"
"Blocked","Male","ball","6","M_gnash.wav","space","357.69739487","409","188785.201642","195673.139178","181812.608657","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","194908.348722","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","735.822501912","409","188785.201642","195673.139178","196440.373952","182579.864164","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","195676.302219","Mapping"
"Blocked","Male","ball","6","M_cad.wav","None","734.726690035","409","188785.201642","195673.139178","196440.373952","197207.071187","183347.073999","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","196443.590778","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","734.749525709","409","188785.201642","195673.139178","196440.373952","197207.071187","197974.37597","184114.273318","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","197210.088801","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","472.72699411","409","188785.201642","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","184881.505388","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","197977.381866","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","None","732.883911246","409","188785.201642","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","185648.787636","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","198744.401204","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","732.389038155","409","188785.201642","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","199511.555151","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","731.18325448","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","189551.744736","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","200279.032705","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","727.883800073","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","190319.057031","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","203415.834917","Mapping"
"Blocked","Male","tile","14","M_reek.wav","space","367.074744165","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","191086.131354","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","204182.999382","Mapping"
"Blocked","Male","tile","14","M_cad.wav","None","725.759180993","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","191836.607148","192603.797152","193370.974837","194138.25378","194905.488855","204950.386494","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.159143614","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","192603.797152","193370.974837","194138.25378","194905.488855","205717.796141","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","504.351097284","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","193370.974837","194138.25378","194905.488855","206466.715202","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","740.758012167","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","194138.25378","194905.488855","207234.046427","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","739.741824678","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","194905.488855","208001.936826","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","space","418.88438118","409","203412.439313","195673.139178","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","208768.24976","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","738.701900108","409","203412.439313","210300.046332","196440.373952","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","209535.484534","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","738.183289935","409","203412.439313","210300.046332","211067.226421","197207.071187","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","210302.704285","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","736.927327872","409","203412.439313","210300.046332","211067.226421","211834.42604","197974.37597","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","211070.282195","Mapping"
"Blocked","Male","tile","14","M_greet.wav","None","736.047553488","409","203412.439313","210300.046332","211067.226421","211834.42604","212601.635275","198741.574988","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","211837.318659","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.228473922","409","203412.439313","210300.046332","211067.226421","211834.42604","212601.635275","213368.830387","199508.84642","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","212605.037189","Mapping"
"Blocked","Male","tile","14","M_romp.wav","space","394.163261848","409","203412.439313","210300.046332","211067.226421","211834.42604","212601.635275","213368.830387","214136.101818","200276.012987","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","213371.898179","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","733.721920384","409","203412.439313","210300.046332","211067.226421","211834.42604","212601.635275","213368.830387","214136.101818","214903.301137","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","214139.18163","Mapping"
"Blocked","Male","cave","11","M_dime.wav","None","733.801845242","409","218039.826617","210300.046332","211067.226421","211834.42604","212601.635275","213368.830387","214136.101818","214903.301137","204179.628416","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","214905.874958","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","727.750391662","409","218039.826617","210300.046332","211067.226421","211834.42604","212601.635275","213368.830387","214136.101818","214903.301137","218806.444828","204947.031753","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","218043.786804","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","728.534316309","409","218039.826617","210300.046332","211067.226421","211834.42604","212601.635275","213368.830387","214136.101818","214903.301137","218806.444828","219573.464466","205714.261119","206463.857739","207231.126466","207998.688752","208765.48454","209532.773399","218809.925466","Mapping"
