"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","34","M_bluff.wav","space","382.476619561","108","1230280.91261","1237146.96672","1237914.34202","1224098.08922","1224864.827","1225614.60757","1226380.73536","1227147.21529","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1237156.05455","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","727.425177756","108","1230280.91261","1237146.96672","1237914.34202","1238680.574","1224864.827","1225614.60757","1226380.73536","1227147.21529","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1237924.34254","Mapping"
"Mixed","Both","tile","34","F_priest.wav","space","576.286477415","108","1230280.91261","1237146.96672","1237914.34202","1238680.574","1239447.79842","1225614.60757","1226380.73536","1227147.21529","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1238690.20784","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","721.738864289","108","1230280.91261","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1226380.73536","1227147.21529","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1239457.90282","Mapping"
"Mixed","Both","tile","34","F_jolt.wav","space","521.890235483","108","1230280.91261","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1227147.21529","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1240224.58496","Mapping"
"Mixed","Both","tile","34","M_greet.wav","None","733.868038078","108","1230280.91261","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1240973.5221","Mapping"
"Mixed","Both","done","38","F_reek.wav","None","731.592523312","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1231030.58743","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1241740.04563","Mapping"
"Mixed","Both","done","38","M_done.wav","None","720.99468438","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1231797.30141","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1244872.85128","Mapping"
"Mixed","Both","done","38","F_cad.wav","space","539.025541744","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1232564.19626","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1245623.35593","Mapping"
"Mixed","Both","done","38","F_ball.wav","None","731.483385171","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1233330.34043","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1246390.25016","Mapping"
"Mixed","Both","done","38","M_done.wav","None","729.33648646","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1234097.50241","1234863.90258","1235631.02343","1236380.5347","1247156.65219","Mapping"
"Mixed","Both","done","38","F_reek.wav","space","454.593123432","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1234863.90258","1235631.02343","1236380.5347","1247923.76191","Mapping"
"Mixed","Both","done","38","F_greet.wav","None","722.988233174","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1235631.02343","1236380.5347","1248690.69416","Mapping"
"Mixed","Both","done","38","F_done.wav","None","719.665239623","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1236380.5347","1249458.21601","Mapping"
"Mixed","Both","done","38","M_cave.wav","space","475.843524968","108","1244863.65833","1237146.96672","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1250206.46957","Mapping"
"Mixed","Both","done","38","F_greet.wav","None","732.00032278","108","1244863.65833","1251730.20093","1237914.34202","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1250973.69678","Mapping"
"Mixed","Both","done","38","M_cad.wav","None","730.843705853","108","1244863.65833","1251730.20093","1252497.15607","1238680.574","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1251739.78036","Mapping"
"Mixed","Both","done","38","M_gnash.wav","None","728.522742633","108","1244863.65833","1251730.20093","1252497.15607","1253263.76833","1239447.79842","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1252506.87771","Mapping"
"Mixed","Both","done","38","M_bluff.wav","None","726.337815606","108","1244863.65833","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1240214.40358","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1253273.16411","Mapping"
"Mixed","Both","done","38","M_cad.wav","None","723.185794835","108","1244863.65833","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1240963.98812","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1254040.54219","Mapping"
"Mixed","Both","done","38","F_done.wav","None","726.816415729","108","1244863.65833","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1241730.44982","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1254801.83791","Mapping"
"Mixed","Both","done","38","M_tile.wav","space","525.344318448","108","1244863.65833","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1255572.8729","Mapping"
"Mixed","Both","done","40","F_gnash.wav","None","733.169306652","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1245613.62718","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1256323.34941","Mapping"
"Mixed","Both","done","40","M_cave.wav","None","718.662900093","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1246380.37857","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1259458.03855","Mapping"
"Mixed","Both","done","40","F_romp.wav","None","734.299334697","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1247146.93704","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1260206.70547","Mapping"
"Mixed","Both","done","40","M_bluff.wav","None","731.844808673","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1247913.8863","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1260973.6974","Mapping"
"Mixed","Both","done","40","F_done.wav","None","729.93659167","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1248680.64975","1249447.58509","1250196.80513","1250963.83477","1261740.00018","Mapping"
"Mixed","Both","done","40","F_romp.wav","space","399.034699425","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1249447.58509","1250196.80513","1250963.83477","1262507.06476","Mapping"
"Mixed","Both","done","40","M_done.wav","None","724.286451441","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1250196.80513","1250963.83477","1263273.44298","Mapping"
"Mixed","Both","done","40","F_priest.wav","space","466.631709482","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1250963.83477","1264039.44772","Mapping"
"Mixed","Both","done","40","F_greet.wav","None","718.038370251","108","1259447.22243","1251730.20093","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1264807.52175","Mapping"
"Mixed","Both","done","40","M_bluff.wav","None","732.896615868","108","1259447.22243","1266313.58541","1252497.15607","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1265557.12269","Mapping"
"Mixed","Both","done","40","M_done.wav","None","730.811242654","108","1259447.22243","1266313.58541","1267079.97476","1253263.76833","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1266323.39888","Mapping"
"Mixed","Both","done","40","F_dime.wav","space","512.72634184","108","1259447.22243","1266313.58541","1267079.97476","1267846.94535","1254030.58341","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1267089.31334","Mapping"
"Mixed","Both","done","40","M_knife.wav","None","725.280134095","108","1259447.22243","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1254797.46898","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1267856.62711","Mapping"
"Mixed","Both","done","40","M_dime.wav","None","721.718768036","108","1259447.22243","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1255563.51732","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1268624.49122","Mapping"
"Mixed","Both","done","40","F_done.wav","None","720.035010774","108","1259447.22243","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1270129.5649","1256313.73412","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1269390.31354","Mapping"
"Mixed","Both","done","40","M_romp.wav","space","414.926511061","108","1259447.22243","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1270129.5649","1270896.90156","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1270139.05126","Mapping"
"Mixed","Both","done","44","M_gnash.wav","None","731.178231246","108","1274030.23621","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1270129.5649","1270896.90156","1260196.90592","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1270906.97226","Mapping"
"Mixed","Both","done","44","M_done.wav","None","720.024189708","108","1274030.23621","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1270129.5649","1270896.90156","1274779.53168","1260963.66195","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1274040.24198","Mapping"
"Mixed","Both","done","44","F_dime.wav","space","516.780530015","108","1274030.23621","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1270129.5649","1270896.90156","1274779.53168","1275546.7762","1261730.20774","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1274789.08699","Mapping"
"Mixed","Both","done","44","F_jolt.wav","None","731.499771355","108","1274030.23621","1266313.58541","1267079.97476","1267846.94535","1268614.05198","1269380.3359","1270129.5649","1270896.90156","1274779.53168","1275546.7762","1276313.39187","1262497.03364","1263263.62426","1264030.0436","1264797.42415","1265547.04426","1275556.70097","Mapping"
