"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_tile.wav","None","722.708052024","109","994313.104606","1001212.81562","1001979.57361","1002746.16835","988896.642173","989663.155913","990429.537636","991179.142127","995079.778806","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1001989.29584"
"Blocked","Female","tile","17","F_lash.wav","space","481.934292824","109","994313.104606","1001212.81562","1001979.57361","1002746.16835","1003512.41218","989663.155913","990429.537636","991179.142127","995079.778806","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1002756.08536"
"Blocked","Female","tile","17","F_tile.wav","None","721.558858873","109","994313.104606","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","990429.537636","991179.142127","995079.778806","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1003522.1576"
"Blocked","Female","tile","17","F_done.wav","space","708.409763291","109","994313.104606","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","991179.142127","995079.778806","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1004289.5429"
"Blocked","Female","tile","17","F_dime.wav","None","719.541509869","109","994313.104606","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","995079.778806","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1005056.04273"
"Blocked","Female","tile","15","F_park.wav","None","721.074385918","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","995079.778806","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1005822.35674"
"Blocked","Female","tile","15","F_jaw.wav","None","721.241029794","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","995846.672209","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1008938.96136"
"Blocked","Female","tile","15","F_gnash.wav","None","722.598914173","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","996613.067227","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1009705.04597"
"Blocked","Female","tile","15","F_park.wav","None","722.753809532","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","997379.342595","998146.277118","998912.926893","999679.508651","1000446.12504","1010472.51351"
"Blocked","Female","tile","15","F_depth.wav","None","723.358241259","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","998146.277118","998912.926893","999679.508651","1000446.12504","1011239.41587"
"Blocked","Female","tile","15","F_tile.wav","None","726.133989752","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","998912.926893","999679.508651","1000446.12504","1012004.44497"
"Blocked","Female","tile","15","F_lash.wav","space","423.967898008","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","999679.508651","1000446.12504","1012765.83634"
"Blocked","Female","tile","15","F_jolt.wav","None","727.161987335","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1000446.12504","1013537.91673"
"Blocked","Female","tile","15","F_jaw.wav","None","727.541032596","109","1008929.35321","1001212.81562","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1014304.98853"
"Blocked","Female","tile","15","F_tile.wav","None","728.049002588","109","1008929.35321","1015828.93252","1001979.57361","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1015072.09433"
"Blocked","Female","tile","15","F_jaw.wav","space","455.84077388","109","1008929.35321","1015828.93252","1016595.53067","1002746.16835","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1015837.90408"
"Blocked","Female","tile","15","F_ball.wav","None","726.604859112","109","1008929.35321","1015828.93252","1016595.53067","1017362.20641","1003512.41218","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1016605.18117"
"Blocked","Female","tile","15","F_tile.wav","None","727.584007545","109","1008929.35321","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1004279.47996","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1017371.78179"
"Blocked","Female","tile","15","F_depth.wav","space","379.444003105","109","1008929.35321","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1005046.14643","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1018138.20958"
"Blocked","Female","tile","15","F_tile.wav","None","726.47067823","109","1008929.35321","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1005812.64348","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1018904.88069"
"Blocked","Female","tile","15","F_reek.wav","space","582.125577726","109","1008929.35321","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1019671.48563"
"Blocked","Female","tile","18","F_cling.wav","None","724.632649217","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1009695.79708","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1020438.34626"
"Blocked","Female","tile","18","F_reek.wav","None","721.656866488","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1010462.71429","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1023572.08428"
"Blocked","Female","tile","18","F_tile.wav","None","723.076276132","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1025095.69623","1011229.75177","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1024338.33801"
"Blocked","Female","tile","18","F_cad.wav","space","515.945403953","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1025095.69623","1025862.34384","1011995.4799","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1025105.61819"
"Blocked","Female","tile","18","F_cave.wav","None","721.009459696","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1025095.69623","1025862.34384","1026628.87891","1012762.36805","1013528.63847","1014295.64101","1015062.5474","1025872.24972"
"Blocked","Female","tile","18","F_tile.wav","None","722.406299901","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1025095.69623","1025862.34384","1026628.87891","1027395.80385","1013528.63847","1014295.64101","1015062.5474","1026638.48953"
"Blocked","Female","tile","18","F_cling.wav","space","367.336818133","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1025095.69623","1025862.34384","1026628.87891","1027395.80385","1028162.3853","1014295.64101","1015062.5474","1027406.10733"
"Blocked","Female","tile","18","F_cave.wav","None","721.177340252","109","1023562.45542","1015828.93252","1016595.53067","1017362.20641","1018128.93163","1018895.52884","1019662.07381","1020428.7947","1024328.82416","1025095.69623","1025862.34384","1026628.87891","1027395.80385","1028162.3853","1028928.82422","1015062.5474","1028172.20863"
