"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","9","F_done.wav","None","724.734361589","118","380715.104969","373026.62382","373776.476346","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","369957.063162","370724.378198","371491.643458","372258.909027","383027.093448","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","722.722905004","118","380715.104969","373026.62382","373776.476346","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","370724.378198","371491.643458","372258.909027","383793.984613","Mapping"
"Blocked","Female","cave","9","F_lash.wav","space","575.596573413","118","380715.104969","373026.62382","373776.476346","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","371491.643458","372258.909027","384544.577291","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","732.724846588","118","380715.104969","373026.62382","373776.476346","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","372258.909027","385311.418989","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","729.114056332","118","380715.104969","373026.62382","373776.476346","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","386079.281874","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.027162386","118","380715.104969","387603.763458","373776.476346","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","386845.38342","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","634.59012784","118","380715.104969","387603.763458","388370.364313","374544.151874","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","387613.479418","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","723.037330361","118","380715.104969","387603.763458","388370.364313","389121.302024","375311.507721","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","388379.516657","Mapping"
"Blocked","Female","cave","9","F_done.wav","space","694.472235336","118","380715.104969","387603.763458","388370.364313","389121.302024","389888.913554","376078.741136","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","389130.52795","Mapping"
"Blocked","Female","cave","9","F_cling.wav","None","730.687419767","118","380715.104969","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","376845.556245","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","389899.259601","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","728.975857564","118","380715.104969","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","377596.432432","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","390665.024152","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","724.815673166","118","380715.104969","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","391433.175801","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","721.904842576","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","381482.624985","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","392200.187542","Mapping"
"Blocked","Female","tile","15","F_done.wav","None","735.809121237","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","382250.080384","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","395302.661764","Mapping"
"Blocked","Female","tile","15","F_cling.wav","None","733.140061187","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","383017.255057","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","396069.986075","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","730.690820637","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","383784.246084","384535.045905","385302.199246","386069.44441","386836.165223","396836.767176","Mapping"
"Blocked","Female","tile","15","F_cad.wav","space","508.334899787","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","384535.045905","385302.199246","386069.44441","386836.165223","397603.467583","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","724.373560806","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","385302.199246","386069.44441","386836.165223","398371.080349","Mapping"
"Blocked","Female","tile","15","F_reek.wav","space","574.711730384","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","386069.44441","386836.165223","399137.968113","Mapping"
"Blocked","Female","tile","15","F_done.wav","None","732.608289705","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","386836.165223","399890.021926","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","730.009411112","118","395293.03268","387603.763458","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","400656.88372","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","728.095342914","118","395293.03268","402180.675238","388370.364313","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","401422.899008","Mapping"
"Blocked","Female","tile","15","F_ball.wav","None","725.507285271","118","395293.03268","402180.675238","402948.46856","389121.302024","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","402189.676708","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","721.729543497","118","395293.03268","402180.675238","402948.46856","403698.675703","389888.913554","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","402957.8568","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","735.308575866","118","395293.03268","402180.675238","402948.46856","403698.675703","404466.288779","390655.836254","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","403708.676408","Mapping"
"Blocked","Female","tile","15","F_dime.wav","space","628.626867081","118","395293.03268","402180.675238","402948.46856","403698.675703","404466.288779","405233.204368","391423.16242","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","404475.934867","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.986369344","118","395293.03268","402180.675238","402948.46856","403698.675703","404466.288779","405233.204368","406000.318135","392190.610399","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","405242.790168","Mapping"
"Blocked","Female","tile","15","F_ball.wav","space","710.91603204","118","395293.03268","402180.675238","402948.46856","403698.675703","404466.288779","405233.204368","406000.318135","406768.007885","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","406009.594765","Mapping"
"Blocked","Female","done","19","F_tile.wav","None","721.66647292","118","409869.998565","402180.675238","402948.46856","403698.675703","404466.288779","405233.204368","406000.318135","406768.007885","396060.137481","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","406777.940264","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","735.538907116","118","409869.998565","402180.675238","402948.46856","403698.675703","404466.288779","405233.204368","406000.318135","406768.007885","410637.453965","396827.313701","397594.219087","398361.644806","399128.778669","399879.484194","400646.708953","401413.526226","409879.557776","Mapping"
