"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","38","F_romp.wav","None","734.923350741","124","290530.552127","282830.326248","283597.554408","284346.813019","285113.57928","285880.254644","286647.12695","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","295873.20187"
"Mixed","Both","done","38","F_done.wav","None","732.153192221","124","290530.552127","297396.718846","283597.554408","284346.813019","285113.57928","285880.254644","286647.12695","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","296639.87167"
"Mixed","Both","done","38","M_ball.wav","space","490.749031072","124","290530.552127","297396.718846","298163.35","284346.813019","285113.57928","285880.254644","286647.12695","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","297406.517663"
"Mixed","Both","done","38","M_done.wav","None","726.258567127","124","290530.552127","297396.718846","298163.35","298930.177476","285113.57928","285880.254644","286647.12695","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","298173.180043"
"Mixed","Both","done","38","F_romp.wav","space","541.103153781","124","290530.552127","297396.718846","298163.35","298930.177476","299697.053182","285880.254644","286647.12695","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","298940.136133"
"Mixed","Both","done","38","M_tile.wav","None","719.386657234","124","290530.552127","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","286647.12695","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","299707.36924"
"Mixed","Both","done","38","F_cave.wav","None","734.255235468","124","290530.552127","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","287413.981015","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","300456.376497"
"Mixed","Both","done","38","F_greet.wav","None","731.987477397","124","290530.552127","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","301222.89975"
"Mixed","Both","done","48","F_knife.wav","None","728.729758644","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","291279.729736","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","301990.111524"
"Mixed","Both","done","48","F_gnash.wav","None","719.801871863","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","292046.912448","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","305123.562671"
"Mixed","Both","done","48","F_greet.wav","None","734.496696852","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","292813.508356","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","305872.651549"
"Mixed","Both","done","48","M_done.wav","None","732.61880147","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","293579.753048","294347.558736","295113.110579","295863.468288","296629.863545","306638.403733"
"Mixed","Both","done","48","M_bluff.wav","space","555.3521564","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","294347.558736","295113.110579","295863.468288","296629.863545","307405.658172"
"Mixed","Both","done","48","M_done.wav","None","726.043694303","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","295113.110579","295863.468288","296629.863545","308171.98634"
"Mixed","Both","done","48","F_cad.wav","space","621.564818022","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","295863.468288","296629.863545","308939.37805"
"Mixed","Both","done","48","F_jolt.wav","None","718.262826209","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","296629.863545","309707.074292"
"Mixed","Both","done","48","M_knife.wav","None","733.45695989","124","305113.459013","297396.718846","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","310456.111229"
"Mixed","Both","done","48","M_depth.wav","None","731.21640872","124","305113.459013","311979.443322","298163.35","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","311222.525964"
"Mixed","Both","done","48","M_priest.wav","None","728.552913759","124","305113.459013","311979.443322","312746.228442","298930.177476","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","311988.982437"
"Mixed","Both","done","48","F_done.wav","None","726.28824733","124","305113.459013","311979.443322","312746.228442","313513.187005","299697.053182","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","312755.197139"
"Mixed","Both","done","48","M_dime.wav","space","397.014721413","124","305113.459013","311979.443322","312746.228442","313513.187005","314279.968724","300446.31674","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","313523.762456"
"Mixed","Both","done","48","M_gnash.wav","None","719.346774335","124","305113.459013","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","301213.10928","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","314289.587296"
"Mixed","Both","done","48","F_done.wav","None","734.640769777","124","305113.459013","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","301979.781553","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","315038.937112"
"Mixed","Both","done","48","F_bluff.wav","space","483.487876889","124","305113.459013","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","315805.272081"
"Mixed","Both","ball","7","F_reek.wav","None","728.568063001","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","305862.948883","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","316572.32927"
"Mixed","Both","ball","7","M_cad.wav","None","718.486974074","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","306629.286016","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","319706.843343"
"Mixed","Both","ball","7","M_lash.wav","None","734.454649792","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","321212.671496","307396.418024","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","320455.245555"
"Mixed","Both","ball","7","F_ball.wav","None","731.103871018","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","321212.671496","321978.901039","308162.601191","308929.680022","309696.812339","310446.18287","311212.974173","321222.597073"
"Mixed","Both","ball","7","F_romp.wav","space","268.342715572","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","321212.671496","321978.901039","322745.604847","308929.680022","309696.812339","310446.18287","311212.974173","321988.23301"
"Mixed","Both","ball","7","F_tile.wav","None","725.799450418","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","321212.671496","321978.901039","322745.604847","323512.854339","309696.812339","310446.18287","311212.974173","322754.965262"
"Mixed","Both","ball","7","F_ball.wav","None","721.861249709","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","321212.671496","321978.901039","322745.604847","323512.854339","324279.517337","310446.18287","311212.974173","323523.338276"
"Mixed","Both","ball","7","F_lash.wav","space","526.609598077","124","319696.461432","311979.443322","312746.228442","313513.187005","314279.968724","315029.296899","315795.747498","316562.774697","320446.159682","321212.671496","321978.901039","322745.604847","323512.854339","324279.517337","325028.955267","311212.974173","324289.893374"
