"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","25","F_dime.wav","None","738.754321215","443","467151.749088","459468.581005","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","455651.984325","456418.613003","457185.345712","457951.967961","458718.908438","468690.037317"
"Mixed","Male","tile","25","M_park.wav","None","737.677779824","443","467151.749088","459468.581005","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","456418.613003","457185.345712","457951.967961","458718.908438","469456.825839"
"Mixed","Male","tile","25","M_tile.wav","None","736.662897019","443","467151.749088","459468.581005","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","457185.345712","457951.967961","458718.908438","470223.420912"
"Mixed","Male","tile","25","F_dime.wav","space","557.352421196","443","467151.749088","459468.581005","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","457951.967961","458718.908438","470989.963385"
"Mixed","Male","tile","25","F_jolt.wav","None","732.550473836","443","467151.749088","459468.581005","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","458718.908438","471756.596154"
"Mixed","Male","tile","25","M_tile.wav","None","731.424547131","443","467151.749088","459468.581005","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","472523.242657"
"Mixed","Male","tile","25","F_knife.wav","space","536.906901378","443","467151.749088","474034.925352","460235.229554","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","473290.182258"
"Mixed","Male","tile","25","F_jaw.wav","None","743.54411219","443","467151.749088","474034.925352","474801.53562","461001.879272","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","474039.971421"
"Mixed","Male","tile","25","M_tile.wav","None","743.021913637","443","467151.749088","474034.925352","474801.53562","475568.214852","461768.566394","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","474806.245051"
"Mixed","Male","tile","25","M_cling.wav","space","509.918265845","443","467151.749088","474034.925352","474801.53562","475568.214852","476334.835933","462535.174617","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","475573.097277"
"Mixed","Male","tile","25","F_dime.wav","None","738.647368406","443","467151.749088","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","463301.810016","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","476339.662251"
"Mixed","Male","tile","25","M_tile.wav","None","737.366272461","443","467151.749088","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","464068.473176","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","477106.631659"
"Mixed","Male","tile","25","M_cling.wav","space","618.007229543","443","467151.749088","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","477872.860579"
"Mixed","Female","tile","35","M_depth.wav","None","733.273720291","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","467918.32838","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","478639.821512"
"Mixed","Female","tile","35","M_dime.wav","None","741.321773079","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","468684.984235","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","481739.732092"
"Mixed","Female","tile","35","F_tile.wav","None","740.329975716","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","469451.650609","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","482506.309924"
"Mixed","Female","tile","35","M_jaw.wav","space","529.642584751","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","470218.353511","470984.960857","471751.619049","472518.226687","473284.85332","483272.956135"
"Mixed","Female","tile","35","M_bluff.wav","None","735.811950077","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","470984.960857","471751.619049","472518.226687","473284.85332","484039.709299"
"Mixed","Female","tile","35","F_gnash.wav","None","735.015356202","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","471751.619049","472518.226687","473284.85332","484806.304664"
"Mixed","Female","tile","35","F_tile.wav","None","734.21204125","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","472518.226687","473284.85332","485572.841876"
"Mixed","Female","tile","35","M_greet.wav","space","606.890566237","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","473284.85332","486339.53572"
"Mixed","Female","tile","35","F_reek.wav","None","729.945909932","443","481734.714661","474034.925352","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","487106.309631"
"Mixed","Female","tile","35","F_gnash.wav","None","728.635884128","443","481734.714661","488634.86457","474801.53562","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","487873.25683"
"Mixed","Female","tile","35","F_tile.wav","None","727.765066174","443","481734.714661","488634.86457","489401.487988","475568.214852","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","488639.804563"
"Mixed","Female","tile","35","M_bluff.wav","space","643.893608254","443","481734.714661","488634.86457","489401.487988","490151.143606","476334.835933","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","489406.34236"
"Mixed","Female","tile","35","M_knife.wav","None","740.55703127","443","481734.714661","488634.86457","489401.487988","490151.143606","490917.783096","477101.468409","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","490156.122464"
"Mixed","Female","tile","35","M_jolt.wav","None","739.469093268","443","481734.714661","488634.86457","489401.487988","490151.143606","490917.783096","491684.450932","477868.092996","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","490922.819522"
"Mixed","Female","tile","35","F_tile.wav","None","738.489861399","443","481734.714661","488634.86457","489401.487988","490151.143606","490917.783096","491684.450932","492451.048342","478634.811094","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","491689.403197"
"Mixed","Female","tile","35","F_dime.wav","space","441.900954685","443","481734.714661","488634.86457","489401.487988","490151.143606","490917.783096","491684.450932","492451.048342","493217.704197","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","492456.17857"
"Mixed","Female","cave","21","M_gnash.wav","None","734.116777272","443","496334.340911","488634.86457","489401.487988","490151.143606","490917.783096","491684.450932","492451.048342","493217.704197","482501.296291","483268.004746","484034.634593","484801.290155","485567.894578","486334.641898","487101.23025","487867.934905","493222.681886"
