"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_jaw.wav","None","730.833769738","410","390643.515131","382943.299403","383710.018458","384476.65481","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","380643.227572","381409.93932","382176.607234","393715.417791"
"Blocked","Female","tile","17","F_tile.wav","None","729.051136444","410","390643.515131","382943.299403","383710.018458","384476.65481","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","381409.93932","382176.607234","394482.04333"
"Blocked","Female","tile","17","F_reek.wav","space","720.139723382","410","390643.515131","382943.299403","383710.018458","384476.65481","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","382176.607234","395249.535639"
"Blocked","Female","tile","17","F_tile.wav","None","740.032742006","410","390643.515131","382943.299403","383710.018458","384476.65481","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","395998.888923"
"Blocked","Female","tile","17","F_jolt.wav","None","738.274364214","410","390643.515131","397526.965982","383710.018458","384476.65481","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","396765.321587"
"Blocked","Female","tile","17","F_lash.wav","None","736.276645984","410","390643.515131","397526.965982","398293.718351","384476.65481","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","397532.109317"
"Blocked","Female","tile","17","F_greet.wav","None","734.258471307","410","390643.515131","397526.965982","398293.718351","399060.340384","385226.719978","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","398299.05047"
"Blocked","Female","tile","17","F_gnash.wav","None","732.628969135","410","390643.515131","397526.965982","398293.718351","399060.340384","399827.002745","385993.354285","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","399065.496285"
"Blocked","Female","tile","17","F_tile.wav","None","730.746975953","410","390643.515131","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","386760.033303","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","399832.065715"
"Blocked","Female","tile","17","F_cad.wav","space","650.971505922","410","390643.515131","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","387526.74739","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","400598.668168"
"Blocked","Female","tile","17","F_gnash.wav","None","741.784106158","410","390643.515131","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","401348.610306"
"Blocked","Female","tile","15","F_greet.wav","None","739.938642346","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","391410.166971","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","402115.55292"
"Blocked","Female","tile","15","F_tile.wav","None","740.895419626","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","392176.862647","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","405215.446722"
"Blocked","Female","tile","15","F_cling.wav","space","595.193494616","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","392943.546634","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","405982.401026"
"Blocked","Female","tile","15","F_lash.wav","None","738.786067639","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","393710.231205","394476.904671","395243.954243","395993.689478","396760.295438","406745.425646"
"Blocked","Female","tile","15","F_jaw.wav","None","733.389364517","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","394476.904671","395243.954243","395993.689478","396760.295438","407515.612945"
"Blocked","Female","tile","15","F_gnash.wav","None","731.597964174","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","395243.954243","395993.689478","396760.295438","408282.377004"
"Blocked","Female","tile","15","F_gnash.wav","None","729.85770495","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","395993.689478","396760.295438","409048.952864"
"Blocked","Female","tile","15","F_priest.wav","None","727.179371484","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","396760.295438","409816.342013"
"Blocked","Female","tile","15","F_tile.wav","None","743.007109492","410","405210.497431","397526.965982","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","410565.483135"
"Blocked","Female","tile","15","F_knife.wav","space","677.071302994","410","405210.497431","412094.017541","398293.718351","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","411332.498223"
"Blocked","Female","tile","15","F_tile.wav","None","737.189003549","410","405210.497431","412094.017541","412860.719938","399060.340384","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","412099.334756"
"Blocked","Female","tile","15","F_depth.wav","None","735.397895441","410","405210.497431","412094.017541","412860.719938","413627.32619","399827.002745","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","412865.772681"
"Blocked","Female","tile","15","F_tile.wav","None","734.046016486","410","405210.497431","412094.017541","412860.719938","413627.32619","414394.073007","400593.719169","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","413632.395006"
"Blocked","Female","tile","15","F_lash.wav","None","732.227438292","410","405210.497431","412094.017541","412860.719938","413627.32619","414394.073007","415160.756702","401343.738457","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","414399.141823"
"Blocked","Female","tile","15","F_cad.wav","space","43.667209834","410","405210.497431","412094.017541","412860.719938","413627.32619","414394.073007","415160.756702","415910.790016","402110.431795","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","415165.883672"
"Blocked","Female","tile","15","F_bluff.wav","None","742.572556097","410","405210.497431","412094.017541","412860.719938","413627.32619","414394.073007","415160.756702","415910.790016","416677.46845","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","415916.195486"
"Blocked","Female","ball","4","F_park.wav","None","741.261590038","410","419794.195863","412094.017541","412860.719938","413627.32619","414394.073007","415160.756702","415910.790016","416677.46845","405977.168559","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","416682.579055"
"Blocked","Female","ball","4","F_jaw.wav","None","740.708681482","410","419794.195863","412094.017541","412860.719938","413627.32619","414394.073007","415160.756702","415910.790016","416677.46845","420560.908781","406743.851669","407510.537701","408277.221687","409043.910057","409810.900014","410560.673531","411327.364239","419799.272569"
