"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","M_done.wav","None","727.962211706","139","281198.201354","273480.827397","274247.702147","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","270431.257039","271198.363361","271964.571843","272713.864532","283489.940277","Mapping"
"Mixed","Both","done","40","F_priest.wav","space","520.829771413","139","281198.201354","273480.827397","274247.702147","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","271198.363361","271964.571843","272713.864532","284257.079061","Mapping"
"Mixed","Both","done","40","F_done.wav","None","722.25147346","139","281198.201354","273480.827397","274247.702147","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","271964.571843","272713.864532","285022.818528","Mapping"
"Mixed","Both","done","40","F_jolt.wav","space","508.969887393","139","281198.201354","273480.827397","274247.702147","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","272713.864532","285772.867764","Mapping"
"Mixed","Both","done","40","M_greet.wav","None","731.938488199","139","281198.201354","273480.827397","274247.702147","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","286539.961718","Mapping"
"Mixed","Both","done","40","M_priest.wav","None","731.82409408","139","281198.201354","288064.357184","274247.702147","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","287306.899849","Mapping"
"Mixed","Both","done","40","M_reek.wav","None","728.751530754","139","281198.201354","288064.357184","288830.854434","275014.47147","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","288073.732243","Mapping"
"Mixed","Both","done","40","M_done.wav","None","725.697208662","139","281198.201354","288064.357184","288830.854434","289597.293869","275780.970884","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","288840.530009","Mapping"
"Mixed","Both","done","40","M_bluff.wav","space","467.634049011","139","281198.201354","288064.357184","288830.854434","289597.293869","290347.473267","276547.678063","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","289606.177652","Mapping"
"Mixed","Both","done","40","F_dime.wav","None","736.757570761","139","281198.201354","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","277297.655261","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","290356.358595","Mapping"
"Mixed","Both","done","40","F_done.wav","space","524.952905136","139","281198.201354","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","278064.438806","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","291140.84818","Mapping"
"Mixed","Both","done","40","F_greet.wav","None","732.654533233","139","281198.201354","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","291890.218162","Mapping"
"Mixed","Both","done","39","M_bluff.wav","space","0.350293237716","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","281947.215478","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","292657.414762","Mapping"
"Mixed","Both","done","39","F_cling.wav","None","719.70728715","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","282714.340659","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","295791.136499","Mapping"
"Mixed","Both","done","39","M_jolt.wav","None","722.603003378","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","283480.951066","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","296556.042125","Mapping"
"Mixed","Both","done","39","F_depth.wav","None","722.959789215","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","284247.680196","285013.987305","285763.540318","286530.892122","287297.828398","297322.415397","Mapping"
"Mixed","Both","done","39","M_tile.wav","None","722.764700884","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","285013.987305","285763.540318","286530.892122","287297.828398","298089.520482","Mapping"
"Mixed","Both","done","39","F_done.wav","None","718.511714367","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","285763.540318","286530.892122","287297.828398","298857.699943","Mapping"
"Mixed","Both","done","39","M_cad.wav","space","532.102535362","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","286530.892122","287297.828398","299605.530243","Mapping"
"Mixed","Both","done","39","F_done.wav","None","730.245764833","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","287297.828398","300372.649549","Mapping"
"Mixed","Both","done","39","F_depth.wav","space","533.551939414","139","295781.09579","288064.357184","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","301140.033817","Mapping"
"Mixed","Both","done","39","F_gnash.wav","None","723.592666676","139","295781.09579","302663.73117","288830.854434","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","301906.181083","Mapping"
"Mixed","Both","done","39","M_done.wav","None","721.090528066","139","295781.09579","302663.73117","303413.72661","289597.293869","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","302672.602586","Mapping"
"Mixed","Both","done","39","M_jaw.wav","space","586.440652725","139","295781.09579","302663.73117","303413.72661","304180.556221","290347.473267","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","303423.118673","Mapping"
"Mixed","Both","done","39","F_gnash.wav","None","731.0220988","139","295781.09579","302663.73117","303413.72661","304180.556221","304947.604727","291131.233511","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","304189.505239","Mapping"
"Mixed","Both","done","39","M_done.wav","None","727.227616124","139","295781.09579","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","291880.661618","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","304957.19528","Mapping"
"Mixed","Both","done","39","M_reek.wav","space","559.284424759","139","295781.09579","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","306480.931279","292647.793601","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","305722.194276","Mapping"
"Mixed","Both","done","39","F_lash.wav","None","720.50433571","139","295781.09579","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","306480.931279","307230.637951","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","306490.990538","Mapping"
"Mixed","Both","tile","33","M_priest.wav","None","735.554886982","139","310364.17202","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","306480.931279","307230.637951","296547.123097","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","307240.419573","Mapping"
"Mixed","Both","tile","33","M_tile.wav","None","719.351428794","139","310364.17202","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","306480.931279","307230.637951","311113.588379","297313.57799","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","310374.293114","Mapping"
"Mixed","Both","tile","33","F_jaw.wav","space","526.458578766","139","310364.17202","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","306480.931279","307230.637951","311113.588379","311880.049146","298080.581048","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","311122.977041","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","731.784210657","139","310364.17202","302663.73117","303413.72661","304180.556221","304947.604727","305713.440656","306480.931279","307230.637951","311113.588379","311880.049146","312647.147429","298847.839482","299596.873393","300363.597576","301130.636498","301897.015025","311888.991672","Mapping"
