"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","48","M_depth.wav","None","739.174420235","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","238022.21456","238788.865544","239555.562406","240322.463239","241072.142089","241838.843043","251076.86787"
"Mixed","Female","done","48","M_jolt.wav","None","737.187324668","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","238788.865544","239555.562406","240322.463239","241072.142089","241838.843043","251843.589571"
"Mixed","Female","done","48","M_lash.wav","None","735.33874135","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","239555.562406","240322.463239","241072.142089","241838.843043","252610.148214"
"Mixed","Female","done","48","F_done.wav","None","733.169592762","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","240322.463239","241072.142089","241838.843043","253377.127361"
"Mixed","Female","done","48","F_bluff.wav","space","459.286749579","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","241072.142089","241838.843043","254143.626099"
"Mixed","Female","done","48","F_done.wav","None","727.11479568","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","241838.843043","254911.063155"
"Mixed","Female","done","48","F_romp.wav","space","494.686272677","404","250305.259667","242605.430031","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","255660.165747"
"Mixed","Female","done","48","F_knife.wav","None","739.203642229","404","250305.259667","257188.360003","243372.097964","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","256426.726435"
"Mixed","Female","done","48","M_lash.wav","None","737.125666262","404","250305.259667","257188.360003","257955.066801","244138.744272","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","257193.548953"
"Mixed","Female","done","48","F_done.wav","None","735.450661586","404","250305.259667","257188.360003","257955.066801","258721.623691","244905.376555","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","257960.022559"
"Mixed","Female","done","48","M_depth.wav","space","548.135929026","404","250305.259667","257188.360003","257955.066801","258721.623691","259488.294838","245672.462654","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","258726.498212"
"Mixed","Female","done","48","F_done.wav","None","730.120569946","404","250305.259667","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","246421.988966","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","259493.403719"
"Mixed","Female","done","48","M_cling.wav","space","645.729205629","404","250305.259667","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","247188.750409","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","260260.824703"
"Mixed","Female","done","48","M_romp.wav","None","741.49610763","404","250305.259667","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","261010.068146"
"Mixed","Female","ball","11","M_cling.wav","None","739.734605854","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","251071.867402","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","261776.540584"
"Mixed","Female","ball","11","M_dime.wav","None","741.582604732","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","251838.482151","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","264876.475711"
"Mixed","Female","ball","11","F_cling.wav","None","739.192537872","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","252605.191579","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","265643.516516"
"Mixed","Female","ball","11","M_park.wav","None","738.05200346","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","253371.876461","254138.452929","254905.56679","255655.066217","256421.76571","266409.546241"
"Mixed","Female","ball","11","F_ball.wav","None","736.054680194","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","254138.452929","254905.56679","255655.066217","256421.76571","267176.384246"
"Mixed","Female","ball","11","M_gnash.wav","space","619.166121189","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","254905.56679","255655.066217","256421.76571","267942.89175"
"Mixed","Female","ball","11","F_ball.wav","None","730.581108566","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","255655.066217","256421.76571","268709.738229"
"Mixed","Female","ball","11","F_depth.wav","space","620.348150832","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","256421.76571","269477.669721"
"Mixed","Female","ball","11","F_jaw.wav","None","741.646016458","404","264871.47086","257188.360003","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","270226.520713"
"Mixed","Female","ball","11","M_priest.wav","None","739.75009351","404","264871.47086","271754.649219","257955.066801","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","270993.062699"
"Mixed","Female","ball","11","F_ball.wav","None","741.401428371","404","264871.47086","271754.649219","272521.243805","258721.623691","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","271756.258474"
"Mixed","Female","ball","11","F_priest.wav","None","736.318262577","404","264871.47086","271754.649219","272521.243805","273287.942421","259488.294838","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","272526.135567"
"Mixed","Female","ball","11","M_lash.wav","space","0.0482162895496","404","264871.47086","271754.649219","272521.243805","273287.942421","274054.571781","260255.425063","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","273292.913959"
"Mixed","Female","ball","11","F_ball.wav","None","730.684846643","404","264871.47086","271754.649219","272521.243805","273287.942421","274054.571781","274821.241175","261004.920984","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","274059.568157"
"Mixed","Female","ball","11","M_cling.wav","space","447.478141949","404","264871.47086","271754.649219","272521.243805","273287.942421","274054.571781","274821.241175","275571.239714","261771.594761","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","274826.210083"
"Mixed","Female","ball","11","M_cad.wav","None","742.175226763","404","264871.47086","271754.649219","272521.243805","273287.942421","274054.571781","274821.241175","275571.239714","276337.828455","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","275576.420773"
"Mixed","Female","cave","20","F_bluff.wav","None","740.751239013","404","279437.818228","271754.649219","272521.243805","273287.942421","274054.571781","274821.241175","275571.239714","276337.828455","265638.15691","266404.758217","267171.403357","267938.040315","268704.746528","269471.663141","270221.413585","270988.035347","276342.769894"
