"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","2","M_ball.wav","None","722.398586222","227","615604.524633","607871.242354","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","604037.618814","604804.277483","605571.204512","606338.064451","607104.351808","617147.626259"
"Mixed","Male","ball","2","F_cad.wav","space","432.582504931","227","615604.524633","607871.242354","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","604804.277483","605571.204512","606338.064451","607104.351808","617913.86724"
"Mixed","Male","ball","2","M_ball.wav","None","721.688114747","227","615604.524633","607871.242354","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","605571.204512","606338.064451","607104.351808","618680.398223"
"Mixed","Male","ball","2","F_done.wav","space","442.859607341","227","615604.524633","607871.242354","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","606338.064451","607104.351808","619447.549708"
"Mixed","Male","ball","2","M_bluff.wav","None","721.87299811","227","615604.524633","607871.242354","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","607104.351808","620212.836284"
"Mixed","Male","ball","2","F_knife.wav","None","721.564137843","227","615604.524633","607871.242354","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","620980.221192"
"Mixed","Male","ball","2","M_ball.wav","None","721.441088361","227","615604.524633","622504.234694","608637.420265","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","621747.527881"
"Mixed","Male","ball","2","M_gnash.wav","space","432.414316747","227","615604.524633","622504.234694","623270.801231","609404.73592","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","622513.880163"
"Mixed","Male","ball","2","F_priest.wav","None","720.382801257","227","615604.524633","622504.234694","623270.801231","624036.811882","610170.663404","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","623280.69249"
"Mixed","Male","ball","2","M_park.wav","None","721.397186338","227","615604.524633","622504.234694","623270.801231","624036.811882","624804.083325","610937.678236","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","624046.743332"
"Mixed","Male","ball","2","M_ball.wav","None","721.47509706","227","615604.524633","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","611704.008259","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","624814.140299"
"Mixed","Male","ball","2","F_tile.wav","space","581.63341647","227","615604.524633","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","612470.649924","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","625580.581622"
"Mixed","Male","ball","2","F_jolt.wav","None","722.141975595","227","615604.524633","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","626346.172111"
"Mixed","Female","tile","33","M_cave.wav","None","722.873470513","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","616370.969048","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","627112.845002"
"Mixed","Female","tile","33","M_lash.wav","None","721.631227585","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","617137.64194","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","630246.89903"
"Mixed","Female","tile","33","F_ball.wav","None","723.206755181","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","617904.32256","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","631012.51147"
"Mixed","Female","tile","33","F_tile.wav","None","723.323621321","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","618670.759864","619437.588886","620203.664462","620970.765244","621737.376611","631779.726954"
"Mixed","Female","tile","33","M_done.wav","space","414.782381791","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","619437.588886","620203.664462","620970.765244","621737.376611","632547.209869"
"Mixed","Female","tile","33","F_tile.wav","None","721.847337089","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","620203.664462","620970.765244","621737.376611","633313.806705"
"Mixed","Female","tile","33","F_jolt.wav","space","561.875013926","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","620970.765244","621737.376611","634080.070874"
"Mixed","Female","tile","33","M_lash.wav","None","722.177220916","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","621737.376611","634846.350193"
"Mixed","Female","tile","33","F_tile.wav","None","722.912425874","227","630237.231919","622504.234694","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","635613.396251"
"Mixed","Female","tile","33","M_done.wav","space","508.826788398","227","630237.231919","637136.554282","623270.801231","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","636381.053538"
"Mixed","Female","tile","33","M_lash.wav","None","723.239218001","227","630237.231919","637136.554282","637903.808721","624036.811882","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","637145.821946"
"Mixed","Female","tile","33","F_dime.wav","None","723.469858407","227","630237.231919","637136.554282","637903.808721","638669.901301","624804.083325","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","637913.490053"
"Mixed","Female","tile","33","F_tile.wav","None","725.018179219","227","630237.231919","637136.554282","637903.808721","638669.901301","639436.510812","625570.734883","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","638679.342409"
"Mixed","Female","tile","33","M_cling.wav","space","547.777504311","227","630237.231919","637136.554282","637903.808721","638669.901301","639436.510812","640202.733553","626336.864564","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","639446.014682"
"Mixed","Female","tile","33","F_cave.wav","None","725.651049055","227","630237.231919","637136.554282","637903.808721","638669.901301","639436.510812","640202.733553","640969.801254","627103.48366","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","640211.667623"
"Mixed","Female","tile","33","M_cling.wav","None","725.220066844","227","630237.231919","637136.554282","637903.808721","638669.901301","639436.510812","640202.733553","640969.801254","641736.437044","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","640979.288119"
"Mixed","Male","tile","30","F_cave.wav","None","725.40556849","227","644870.246829","637136.554282","637903.808721","638669.901301","639436.510812","640202.733553","640969.801254","641736.437044","631003.299457","631770.241635","632537.053961","633303.868452","634070.29679","634836.979884","635603.82251","636370.708728","641746.380244"
