"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","34","M_gnash.wav","None","719.08584889","319","231311.914329","223594.953118","224361.554869","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","220528.102452","221294.927117","222061.068509","222828.139584","233621.85737","Mapping"
"Mixed","both","tile","34","M_depth.wav","None","736.52878264","319","231311.914329","223594.953118","224361.554869","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","221294.927117","222061.068509","222828.139584","234369.652424","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","733.657490928","319","231311.914329","223594.953118","224361.554869","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","222061.068509","222828.139584","235137.737588","Mapping"
"Mixed","both","tile","34","M_park.wav","space","507.520483807","319","231311.914329","223594.953118","224361.554869","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","222828.139584","235904.274103","Mapping"
"Mixed","both","tile","34","F_park.wav","None","736.445615068","319","231311.914329","223594.953118","224361.554869","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","236670.195054","Mapping"
"Mixed","both","tile","34","M_park.wav","None","735.434618313","319","231311.914329","238194.108519","224361.554869","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","237436.636344","Mapping"
"Mixed","both","tile","34","F_dime.wav","None","739.517868962","319","231311.914329","238194.108519","238961.293061","225128.432402","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","238197.804376","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","737.398796249","319","231311.914329","238194.108519","238961.293061","239727.871933","225895.211618","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","238965.366418","Mapping"
"Mixed","both","tile","34","M_greet.wav","space","546.327594202","319","231311.914329","238194.108519","238961.293061","239727.871933","240494.446476","226661.843668","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","239737.407144","Mapping"
"Mixed","both","tile","34","M_cling.wav","None","728.793269023","319","231311.914329","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","227410.918389","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","240503.811332","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","727.11229464","319","231311.914329","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","228177.721412","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","241270.734623","Mapping"
"Mixed","both","tile","34","F_priest.wav","space","662.088842131","319","231311.914329","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","242037.529916","Mapping"
"Mixed","both","cave","24","F_depth.wav","None","727.982616983","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","232078.434149","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","242802.543444","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","721.535737626","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","232845.251393","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","245937.722624","Mapping"
"Mixed","both","cave","24","F_reek.wav","space","594.717219472","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","233611.805531","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","246704.867901","Mapping"
"Mixed","both","cave","24","M_jolt.wav","None","720.601416193","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","234360.76555","235127.823331","235894.703647","236660.99004","237427.504604","247471.505516","Mapping"
"Mixed","both","cave","24","F_dime.wav","None","719.505087938","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","235127.823331","235894.703647","236660.99004","237427.504604","248238.056253","Mapping"
"Mixed","both","cave","24","F_depth.wav","None","736.135514453","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","235894.703647","236660.99004","237427.504604","248986.610327","Mapping"
"Mixed","both","cave","24","M_cad.wav","None","734.058179427","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","236660.99004","237427.504604","249753.885766","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","732.63134528","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","237427.504604","250520.54595","Mapping"
"Mixed","both","cave","24","F_bluff.wav","space","596.143435221","319","245927.917505","238194.108519","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","251287.366286","Mapping"
"Mixed","both","cave","24","M_jolt.wav","None","729.029477574","319","245927.917505","252810.487959","238961.293061","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","252053.942685","Mapping"
"Mixed","both","cave","24","M_depth.wav","None","728.663416579","319","245927.917505","252810.487959","253577.371057","239727.871933","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","252819.471913","Mapping"
"Mixed","both","cave","24","F_cling.wav","None","726.983060129","319","245927.917505","252810.487959","253577.371057","254344.362056","240494.446476","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","253586.45271","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","734.722902067","319","245927.917505","252810.487959","253577.371057","254344.362056","255110.978648","241261.218272","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","254348.076772","Mapping"
"Mixed","both","cave","24","M_park.wav","None","730.25658587","319","245927.917505","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","242027.756951","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","255120.854876","Mapping"
"Mixed","both","cave","24","F_cave.wav","space","132.575941272","319","245927.917505","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","256644.022924","242793.785495","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","255886.829314","Mapping"
"Mixed","both","cave","24","M_lash.wav","None","727.436926216","319","245927.917505","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","256644.022924","257410.470707","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","256653.497537","Mapping"
"Mixed","both","done","39","M_park.wav","space","31.9530502893","319","260544.61261","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","256644.022924","257410.470707","246694.698267","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","257419.464555","Mapping"
"Mixed","both","done","39","M_done.wav","None","719.982142095","319","260544.61261","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","256644.022924","257410.470707","261311.231984","247461.530352","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","260554.806669","Mapping"
"Mixed","both","done","39","F_cad.wav","space","610.2995486","319","260544.61261","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","256644.022924","257410.470707","261311.231984","262077.293918","248228.109223","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","261321.010823","Mapping"
"Mixed","both","done","39","M_bluff.wav","None","721.380841918","319","260544.61261","252810.487959","253577.371057","254344.362056","255110.978648","255877.403242","256644.022924","257410.470707","261311.231984","262077.293918","262844.40735","248977.448288","249744.316546","250511.041348","251277.574462","252044.452613","262086.340017","Mapping"
